 0.233293524327103E+00, 29, 34, 37
 0.193399038414176E+00, 10, 33, 10
 0.247409152567409E+00, 36, 33, 30
 0.588554999800016E+00, 36, 33, 37
 0.103532565878529E+01, 30, 33, 37
 0.151491012206830E+01, 30, 33, 31
 0.247670949498487E+01, 38, 34, 28
 0.350338007713327E+01, 38, 34, 39
 0.442876776167190E+01, 38, 34, 29
 0.505844295232290E+01, 28, 33, 29
 0.527816667066858E+01, 38, 34, 38
 0.512178867790032E+01, 28, 33, 38
 0.472503247790830E+01, 38, 34, 38
 0.426300338882274E+01, 28, 34, 29
 0.387540707464469E+01, 28, 34, 38
 0.361228819144822E+01, 28, 34, 29
 0.342433750730077E+01, 38, 34, 38
 0.320080128519532E+01, 38, 33, 38
 0.283778100532684E+01, 38, 34, 38
 0.230494803855897E+01, 38, 34, 29
 0.167948978165072E+01, 28, 34, 29
 0.112878539598748E+01, 38, 33, 29
 0.119196897380760E+01, 36, 34, 36
 0.150459191865894E+01, 30, 33, 37
 0.176573343327587E+01, 36, 33, 31
 0.247211410309133E+01, 38, 34, 39
 0.325674998078533E+01, 38, 34, 39
 0.382523974691528E+01, 38, 34, 29
 0.397734174856176E+01, 28, 34, 38
 0.360002842967314E+01, 28, 33, 38
 0.279535010806662E+01, 38, 34, 29
 0.179817810832027E+01, 38, 33, 38
 0.893012024460888E+00, 28, 34, 38
 0.882525486741566E+00, 30, 33, 37
 0.111484768847882E+01, 30, 34, 37
 0.124201698900186E+01, 30, 33, 37
 0.126597842681853E+01, 30, 34, 37
 0.182874038315733E+01, 28, 33, 28
 0.240830508296614E+01, 38, 33, 39
 0.296500524258231E+01, 38, 33, 38
 0.348099507863458E+01, 38, 34, 29
 0.401241697705196E+01, 38, 33, 29
 0.460915329790833E+01, 38, 34, 29
 0.524653222053686E+01, 28, 34, 38
 0.581006365648036E+01, 38, 34, 38
 0.612665863167582E+01, 38, 34, 29
 0.603213537782548E+01, 38, 33, 29
 0.544416025898521E+01, 38, 34, 29
 0.441047552044717E+01, 28, 34, 29
 0.310731858786478E+01, 28, 33, 29
 0.178721130534628E+01, 28, 34, 29
 0.898486488310818E+00, 30, 34, 31
 0.854631293428581E+00, 30, 34, 37
 0.837377405417010E+00, 29, 33, 37
 0.708198817168487E+00, 29, 33, 37
 0.424478937011777E+00, 37, 33, 30
 0.172174898011990E+00, 13, 34, 54
 0.155671555666558E+00, 56, 33, 11
 0.176423189975153E+00, 30, 33, 31
 0.571510932309617E+00, 30, 33, 37
 0.114653456634422E+01, 36, 34, 30
 0.177402251635309E+01, 30, 34, 31
 0.278281130814273E+01, 28, 33, 28
 0.418701282145852E+01, 28, 34, 39
 0.551790196377212E+01, 38, 33, 38
 0.657515449349087E+01, 38, 33, 38
 0.707276662269383E+01, 28, 34, 29
 0.693814207688224E+01, 38, 34, 29
 0.625737525442981E+01, 38, 33, 29
 0.523410256167842E+01, 38, 34, 29
 0.411098861416443E+01, 28, 34, 38
 0.308673165206004E+01, 38, 34, 29
 0.226232036455093E+01, 38, 34, 29
 0.164863454580699E+01, 28, 33, 28
 0.117759892278912E+01, 38, 33, 28
 0.747218081249471E+00, 38, 34, 39
 0.470101641021079E+00, 30, 33, 36
 0.511530749230083E+00, 30, 34, 37
 0.745924846361358E+00, 30, 33, 37
 0.107861198516857E+01, 30, 34, 37
 0.138627528243341E+01, 36, 33, 37
 0.199323899167886E+01, 38, 34, 28
 0.288904556953703E+01, 28, 33, 28
 0.361926467494205E+01, 28, 34, 29
 0.400548351599473E+01, 28, 34, 29
 0.390754554290585E+01, 38, 34, 29
 0.338878665823264E+01, 38, 33, 38
 0.264968882121073E+01, 28, 33, 38
 0.195812992223504E+01, 28, 34, 38
 0.155977245435609E+01, 30, 34, 31
 0.175478881159327E+01, 36, 34, 31
 0.206109307128240E+01, 28, 33, 39
 0.265867827508484E+01, 28, 34, 39
 0.320872954456452E+01, 38, 33, 39
 0.362088829337029E+01, 38, 34, 38
 0.377687342379212E+01, 28, 34, 38
 0.369401267780354E+01, 28, 34, 38
 0.351104859857284E+01, 28, 33, 29
 0.339545193294794E+01, 28, 34, 29
 0.346260848330325E+01, 38, 34, 29
 0.371889588466004E+01, 38, 34, 38
 0.405510752432030E+01, 38, 34, 38
 0.428994985510309E+01, 28, 34, 38
 0.424724094975610E+01, 38, 33, 38
 0.383108361534526E+01, 28, 34, 38
 0.306906839410894E+01, 28, 33, 38
 0.210444271385795E+01, 38, 33, 38
 0.114193789740012E+01, 28, 33, 38
 0.614105176036710E+00, 30, 34, 36
 0.623069780042008E+00, 30, 33, 37
 0.632017928123018E+00, 37, 33, 30
 0.531921706198869E+00, 29, 33, 37
 0.361408120406406E+00, 37, 34, 37
 0.341355294342755E+00, 30, 33, 37
 0.540790848446218E+00, 30, 33, 31
 0.970233160571850E+00, 30, 34, 31
 0.157915911662373E+01, 30, 33, 31
 0.247256826350803E+01, 28, 34, 28
 0.377805685198125E+01, 28, 34, 39
 0.519747173971365E+01, 38, 33, 39
 0.654338128157652E+01, 28, 33, 38
 0.749500182560610E+01, 38, 34, 29
 0.779332855405315E+01, 38, 33, 29
 0.734665527808766E+01, 28, 33, 38
 0.624606489424072E+01, 38, 34, 38
 0.473758352128040E+01, 38, 34, 29
 0.314190693601631E+01, 38, 34, 38
 0.175315721106855E+01, 38, 33, 38
 0.116673647963466E+01, 30, 33, 37
 0.103574766050402E+01, 36, 33, 30
 0.793577426790023E+00, 36, 34, 30
 0.542398781666712E+00, 29, 33, 37
 0.323361352585687E+00, 29, 34, 30
 0.223329658176663E+00, 29, 33, 30
 0.340454432435110E+00, 30, 34, 37
 0.645361344363446E+00, 36, 34, 37
 0.103202935349251E+01, 30, 34, 30
 0.150693622126738E+01, 28, 33, 28
 0.241837025531635E+01, 28, 34, 39
 0.330912196177195E+01, 28, 33, 39
 0.407701876340717E+01, 28, 34, 29
 0.451285537018273E+01, 38, 34, 38
 0.456426288504957E+01, 38, 33, 29
 0.430617278350914E+01, 28, 33, 29
 0.390482331493257E+01, 28, 34, 29
 0.354741030543679E+01, 28, 34, 29
 0.336422622235181E+01, 28, 34, 29
 0.337669087062299E+01, 28, 34, 38
 0.349402126413423E+01, 28, 34, 29
 0.356039407594908E+01, 28, 34, 29
 0.343231286287581E+01, 38, 33, 29
 0.305225099902554E+01, 28, 34, 38
 0.248573248894529E+01, 28, 33, 38
 0.190449599425883E+01, 28, 34, 38
 0.152055406488628E+01, 28, 33, 38
 0.169867262521928E+01, 36, 33, 36
 0.198165104895604E+01, 28, 34, 39
 0.265191256640733E+01, 28, 33, 39
 0.332400794199535E+01, 28, 33, 28
 0.380934253872390E+01, 28, 33, 38
 0.391913719591829E+01, 28, 34, 38
 0.353385507511468E+01, 38, 34, 38
 0.273712037077917E+01, 38, 34, 29
 0.174073792834984E+01, 38, 33, 29
 0.807013183272339E+00, 28, 34, 29
 0.697790666069880E+00, 30, 33, 37
 0.867902086390470E+00, 30, 34, 30
 0.955692639209727E+00, 30, 33, 30
 0.973070118228669E+00, 30, 34, 30
 0.112805688382379E+01, 38, 33, 39
 0.166396297060110E+01, 28, 34, 39
 0.222152196540164E+01, 38, 34, 38
 0.287404233028330E+01, 38, 33, 38
 0.363422135900167E+01, 38, 33, 29
 0.452050675785703E+01, 38, 34, 29
 0.546361478721264E+01, 38, 34, 29
 0.630071435127752E+01, 38, 34, 29
 0.681764702450952E+01, 38, 33, 29
 0.682497002531666E+01, 38, 33, 29
 0.623536410960187E+01, 38, 33, 29
 0.511112984891190E+01, 38, 34, 29
 0.365721513658182E+01, 28, 33, 38
 0.216176745112499E+01, 28, 34, 29
 0.103937313714158E+01, 36, 33, 31
 0.957377388129588E+00, 36, 34, 37
 0.926160268284123E+00, 29, 33, 30
 0.810416732332766E+00, 29, 34, 30
 0.512871850841616E+00, 29, 34, 37
 0.197811656510086E+00, 53, 34, 14
 0.179505254982883E+00, 10, 34, 11
 0.163862935783522E+00, 59, 33,  8
 0.446225946759418E+00, 30, 34, 37
 0.958477573309521E+00, 36, 34, 37
 0.151471390441192E+01, 36, 33, 37
 0.233441408263978E+01, 38, 33, 28
 0.359537826446640E+01, 28, 33, 39
 0.480414368267593E+01, 38, 33, 38
 0.580957480450976E+01, 38, 33, 38
 0.634574511078434E+01, 38, 33, 38
 0.634881699553141E+01, 28, 34, 38
 0.589452350837257E+01, 38, 33, 38
 0.515764245435510E+01, 28, 34, 29
 0.433817728587470E+01, 38, 33, 38
 0.358722784550821E+01, 28, 33, 38
 0.296369341895369E+01, 38, 34, 29
 0.243794716331973E+01, 28, 33, 38
 0.193768363359552E+01, 38, 34, 38
 0.141149472551271E+01, 38, 33, 29
 0.879271769360660E+00, 28, 34, 38
 0.647641062331692E+00, 30, 34, 31
 0.859207099461245E+00, 30, 34, 30
 0.120290881609420E+01, 30, 33, 37
 0.151045466374860E+01, 30, 33, 37
 0.201309629698726E+01, 28, 33, 39
 0.291530364658952E+01, 28, 34, 39
 0.363662664624642E+01, 38, 33, 38
 0.401088833958361E+01, 38, 34, 29
 0.386230711814395E+01, 38, 34, 38
 0.324824812204760E+01, 38, 34, 38
 0.237545152342211E+01, 38, 34, 38
 0.152826720799163E+01, 28, 33, 38
 0.120082724181981E+01, 30, 33, 31
 0.141856811380176E+01, 30, 34, 37
 0.160205078222048E+01, 36, 33, 37
 0.194284793468959E+01, 28, 33, 28
 0.260160210780863E+01, 28, 33, 39
 0.314908565763312E+01, 38, 33, 29
 0.356130893629033E+01, 38, 33, 38
 0.377344598870233E+01, 28, 33, 38
 0.388420033942634E+01, 38, 34, 38
 0.401843580390869E+01, 28, 34, 29
 0.425440433571523E+01, 38, 34, 29
 0.457548625849354E+01, 28, 34, 38
 0.486840092762191E+01, 38, 33, 29
 0.496882577169130E+01, 38, 34, 29
 0.473402121348823E+01, 38, 34, 29
 0.411076379807153E+01, 28, 34, 29
 0.316757108648670E+01, 38, 33, 38
 0.207750261941313E+01, 28, 34, 29
 0.105683645798718E+01, 38, 34, 38
 0.690518235420904E+00, 36, 34, 30
 0.687956751938773E+00, 30, 33, 37
 0.657299387874760E+00, 29, 33, 30
 0.489538784353019E+00, 37, 33, 37
 0.267175132691278E+00, 37, 34, 37
 0.144752368142984E+00, 30, 33, 37
 0.283989104025075E+00, 30, 33, 31
 0.659641818997557E+00, 36, 34, 37
 0.123590282207177E+01, 30, 34, 31
 0.194054992975873E+01, 30, 33, 31
 0.307999044282675E+01, 28, 34, 39
 0.455233902353242E+01, 28, 33, 28
 0.597795256467296E+01, 38, 34, 29
 0.712813629992810E+01, 28, 33, 38
 0.767472825953739E+01, 38, 33, 38
 0.749536450518901E+01, 28, 34, 29
 0.664667735048689E+01, 38, 33, 38
 0.534154633184440E+01, 38, 34, 29
 0.387442529961392E+01, 38, 34, 38
 0.252457454417045E+01, 38, 34, 29
 0.147532955652044E+01, 38, 34, 29
 0.112289352298571E+01, 36, 33, 37
 0.869736868140119E+00, 30, 34, 37
 0.586720442255649E+00, 30, 34, 30
 0.374639406583314E+00, 36, 34, 37
 0.321354301961653E+00, 30, 34, 30
 0.460445817289802E+00, 30, 33, 37
 0.753277372800796E+00, 30, 33, 37
 0.110204032892717E+01, 36, 34, 30
 0.156139708325685E+01, 28, 34, 39
 0.245413426848918E+01, 28, 33, 28
 0.327860780380907E+01, 38, 34, 38
 0.392123645834965E+01, 38, 34, 29
 0.418012097019886E+01, 38, 33, 38
 0.403786788174592E+01, 38, 33, 38
 0.360957980300389E+01, 38, 34, 29
 0.310039460024017E+01, 28, 34, 29
 0.272583629399115E+01, 38, 34, 29
 0.262819761633583E+01, 38, 34, 38
 0.285284197581566E+01, 28, 33, 39
 0.322373968801821E+01, 28, 33, 28
 0.355083772458136E+01, 38, 34, 29
 0.371206639267701E+01, 38, 34, 38
 0.358196954688594E+01, 38, 34, 38
 0.319661808429268E+01, 28, 33, 38
 0.270987789461828E+01, 38, 33, 38
 0.232916787561494E+01, 28, 34, 29
 0.222663090241959E+01, 38, 34, 38
 0.251432225972269E+01, 38, 33, 39
 0.301969213241043E+01, 38, 34, 39
 0.352811142925570E+01, 28, 33, 39
 0.388508463397368E+01, 38, 34, 29
 0.388724097487523E+01, 38, 34, 29
 0.344895321170534E+01, 38, 34, 29
 0.264711116535793E+01, 38, 33, 38
 0.167356146101416E+01, 38, 34, 29
 0.762051144000840E+00, 38, 34, 29
 0.603064575785428E+00, 36, 33, 37
 0.695544177522020E+00, 30, 33, 37
 0.720214714388914E+00, 29, 34, 37
 0.689878657894160E+00, 30, 33, 30
 0.693380539920410E+00, 30, 34, 37
 0.985483873638079E+00, 28, 34, 39
 0.147907465111917E+01, 28, 33, 28
 0.213373504000350E+01, 38, 33, 39
 0.301115343736914E+01, 38, 34, 39
 0.409883802477059E+01, 28, 34, 28
 0.530455494621188E+01, 38, 33, 29
 0.643491131319430E+01, 28, 34, 29
 0.722225096888216E+01, 38, 34, 29
 0.743906500967395E+01, 38, 34, 29
 0.697335482154405E+01, 38, 33, 38
 0.587926275854440E+01, 38, 33, 29
 0.437025325351949E+01, 38, 34, 29
 0.275524593470646E+01, 28, 34, 29
 0.134193714645786E+01, 28, 33, 38
 0.104979237040310E+01, 30, 34, 37
 0.986392408795602E+00, 30, 33, 37
 0.874336712341757E+00, 29, 34, 30
 0.606052483297752E+00, 29, 33, 30
 0.294135845281139E+00, 29, 34, 30
 0.196754923683516E+00, 11, 33, 56
 0.180556683139135E+00, 58, 33, 59
 0.414013710861026E+00, 30, 34, 37
 0.857064841298033E+00, 30, 33, 37
 0.134610014469677E+01, 36, 34, 31
 0.209103820716322E+01, 28, 34, 39
 0.318855571849310E+01, 28, 33, 28
 0.423515733686551E+01, 28, 33, 29
 0.509374908699942E+01, 28, 33, 29
 0.554984838169761E+01, 38, 34, 29
 0.556832920236474E+01, 28, 34, 29
 0.523716073037913E+01, 28, 33, 38
 0.472123059116574E+01, 28, 34, 29
 0.419061376493361E+01, 38, 34, 38
 0.375164321770361E+01, 38, 33, 38
 0.341411315344872E+01, 28, 34, 29
 0.310559606711608E+01, 38, 33, 38
 0.272617878401796E+01, 38, 34, 29
 0.221727262894133E+01, 28, 34, 38
 0.161117252673463E+01, 28, 34, 29
 0.103695449319503E+01, 38, 34, 29
 0.100168474432338E+01, 30, 33, 31
 0.131615924586448E+01, 30, 34, 37
 0.162698413767583E+01, 30, 33, 37
 0.206729471664657E+01, 28, 33, 39
 0.293120278175596E+01, 28, 34, 39
 0.362218861796394E+01, 28, 33, 38
 0.399460552796764E+01, 38, 33, 38
 0.383770878759266E+01, 38, 33, 38
 0.319131442975428E+01, 28, 34, 29
 0.225050750728262E+01, 38, 33, 38
 0.129717857525068E+01, 38, 34, 38
 0.908468942792934E+00, 30, 34, 31
 0.113733033355858E+01, 30, 33, 37
 0.132320075818238E+01, 36, 33, 30
 0.138309962490007E+01, 36, 33, 37
 0.187019834667174E+01, 38, 34, 39
 0.247929138392729E+01, 28, 33, 39
 0.302375484398895E+01, 38, 34, 38
 0.348159703180581E+01, 38, 34, 29
 0.388971242391735E+01, 38, 33, 38
 0.432977768255656E+01, 38, 33, 38
 0.483256899466717E+01, 28, 33, 38
 0.534028017252860E+01, 38, 33, 38
 0.571368325691562E+01, 38, 34, 38
 0.578394625670189E+01, 38, 34, 38
 0.542555562250101E+01, 28, 34, 29
 0.461951026416595E+01, 28, 34, 29
 0.347661599037793E+01, 38, 33, 38
 0.220967737326333E+01, 38, 34, 29
 0.106336752648669E+01, 28, 34, 29
 0.803133957667860E+00, 30, 33, 37
 0.787927622542237E+00, 30, 34, 37
 0.744115546201094E+00, 37, 33, 37
 0.521512547431170E+00, 29, 33, 37
 0.239893126046087E+00, 29, 34, 30
 0.152230693304109E+00, 55, 34, 55
 0.138003203359852E+00, 57, 33, 58
 0.442334430684619E+00, 30, 34, 37
 0.981551257246076E+00, 36, 33, 37
 0.161085991481933E+01, 30, 33, 37
 0.244540443416604E+01, 28, 33, 28
 0.386004728270082E+01, 28, 33, 39
 0.526315610863070E+01, 28, 34, 28
 0.649520509609336E+01, 28, 34, 29
 0.721010665781815E+01, 38, 33, 29
 0.726611869047583E+01, 38, 33, 38
 0.669172935569969E+01, 38, 33, 29
 0.566274733798729E+01, 38, 33, 38
 0.443357148914844E+01, 38, 34, 38
 0.324869345608593E+01, 38, 33, 38
 0.226903958451958E+01, 38, 34, 38
 0.155549331953535E+01, 38, 34, 28
 0.107793439301731E+01, 28, 34, 39
 0.686492810824650E+00, 28, 33, 39
 0.460039593884511E+00, 30, 33, 37
 0.424642978360971E+00, 30, 34, 30
 0.581847730515194E+00, 36, 33, 37
 0.881290400492514E+00, 36, 34, 37
 0.121566583919561E+01, 30, 34, 37
 0.159907859933501E+01, 28, 34, 39
 0.250921693261665E+01, 38, 33, 28
 0.331441132675464E+01, 28, 34, 29
 0.389402631861799E+01, 38, 33, 38
 0.403165218547338E+01, 38, 33, 38
 0.372377973546081E+01, 28, 34, 38
 0.311318563124126E+01, 38, 33, 38
 0.243965018639880E+01, 28, 34, 29
 0.195313682124717E+01, 28, 34, 29
 0.184173435110811E+01, 38, 34, 39
 0.215820860690922E+01, 28, 33, 28
 0.268316349462914E+01, 28, 33, 28
 0.321332186978907E+01, 28, 33, 39
 0.361630150590626E+01, 28, 33, 38
 0.377622736753445E+01, 28, 34, 29
 0.365892434865076E+01, 38, 33, 38
 0.338416474551890E+01, 28, 34, 38
 0.313316304821986E+01, 28, 34, 38
 0.306426682988569E+01, 28, 34, 38
 0.323989627370062E+01, 28, 34, 38
 0.359734329401991E+01, 38, 33, 28
 0.396223589022263E+01, 28, 34, 29
 0.413762968331304E+01, 28, 33, 38
 0.396696448554589E+01, 38, 33, 38
 0.340789419898809E+01, 38, 34, 29
 0.254929209970213E+01, 28, 34, 29
 0.157568115818776E+01, 38, 34, 29
 0.698446548179594E+00, 38, 34, 29
 0.597482911473756E+00, 30, 34, 37
 0.625716059229200E+00, 29, 33, 37
 0.617100356987539E+00, 37, 33, 30
 0.480311970269854E+00, 37, 34, 37
 0.421884401554368E+00, 30, 34, 37
 0.542647582469912E+00, 30, 34, 31
 0.905693694760250E+00, 30, 33, 31
 0.145271579209149E+01, 30, 33, 31
 0.230161167631632E+01, 28, 34, 39
 0.349004123712279E+01, 28, 34, 39
 0.484871512737426E+01, 28, 33, 28
 0.619648084517830E+01, 38, 34, 29
 0.725849685747005E+01, 28, 33, 29
 0.774158139440965E+01, 28, 34, 29
 0.749875960090604E+01, 28, 34, 29
 0.655801597496731E+01, 28, 34, 29
 0.511874169573575E+01, 38, 34, 29
 0.348915174505018E+01, 38, 33, 38
 0.198819927488513E+01, 38, 34, 38
 0.118546360701953E+01, 30, 33, 36
 0.107075777771533E+01, 36, 33, 37
 0.873807743692370E+00, 36, 34, 30
 0.649805864497099E+00, 37, 33, 37
 0.384140801299708E+00, 29, 33, 37
 0.203395113419937E+00, 37, 33, 37
 0.215116021010460E+00, 30, 34, 37
 0.462889171221273E+00, 30, 34, 37
 0.847389723663650E+00, 30, 33, 37
 0.127237689049027E+01, 30, 34, 36
 0.202100572766393E+01, 28, 33, 39
 0.298398824307038E+01, 28, 34, 39
 0.387463047549846E+01, 38, 34, 38
 0.454273367523841E+01, 38, 33, 38
 0.483402367846305E+01, 38, 34, 29
 0.475476830289892E+01, 28, 34, 29
 0.442353857222874E+01, 28, 34, 29
 0.401781881633249E+01, 28, 33, 38
 0.369774924912593E+01, 38, 33, 29
 0.354024179138459E+01, 38, 34, 29
 0.351184756481301E+01, 38, 33, 38
 0.349339758822917E+01, 38, 33, 38
 0.334405849762509E+01, 28, 34, 38
 0.297799123839376E+01, 28, 34, 38
 0.241772453622133E+01, 38, 33, 38
 0.179966478627245E+01, 38, 33, 38
 0.132676360385239E+01, 28, 34, 29
 0.148298862113633E+01, 36, 33, 31
 0.175701679465327E+01, 30, 33, 31
 0.223457252354642E+01, 28, 34, 28
 0.299704940715389E+01, 28, 33, 39
 0.361295830140196E+01, 28, 34, 38
 0.394967142065583E+01, 28, 33, 38
 0.378505748764254E+01, 28, 34, 29
 0.314067660301464E+01, 38, 33, 29
 0.219083413952840E+01, 38, 34, 29
 0.119833477886141E+01, 28, 33, 38
 0.708802109933011E+00, 30, 34, 31
 0.888456824455709E+00, 30, 33, 37
 0.103778237456750E+01, 36, 33, 30
 0.109274452986019E+01, 36, 33, 37
 0.116290957034904E+01, 28, 33, 28
 0.173684970864088E+01, 38, 33, 28
 0.229013265871642E+01, 28, 33, 39
 0.289102793259938E+01, 28, 33, 38
 0.353343740714536E+01, 38, 33, 38
 0.426711407741001E+01, 38, 34, 38
 0.507791753121723E+01, 28, 34, 29
 0.585929106863269E+01, 28, 34, 29
 0.643015239087433E+01, 38, 33, 38
 0.659583867147841E+01, 28, 34, 29
 0.622613368238045E+01, 28, 34, 29
 0.531780487967904E+01, 38, 34, 29
 0.401294349911187E+01, 28, 34, 29
 0.256254021872298E+01, 28, 34, 38
 0.124708756099998E+01, 28, 34, 29
