 0.338964388399360E-03, 36, 27, 37
 0.184376702187454E-03, 28, 31, 37
 0.287156890987970E-03, 35, 27, 37
 0.399693089113854E-03, 30, 27, 30
 0.261994041885317E-03, 39, 36, 37
 0.208728449377980E-03, 31, 38, 37
 0.426528716672861E-03, 39, 31, 37
 0.692776961828995E-03, 39, 30, 37
 0.707597789224716E-03, 27, 30, 37
 0.537341831146094E-03, 39, 36, 37
 0.260828006818317E-03, 35, 28, 31
 0.283563467673904E-03, 30, 39, 31
 0.494018399154344E-03, 39, 30, 37
 0.518344418036876E-03, 36, 39, 30
 0.338083682871058E-03, 30, 27, 30
 0.180223347448590E-03, 14, 42, 66
 0.267472203475634E-03, 31, 39, 30
 0.316630959450287E-03, 27, 36, 30
 0.193219504685063E-03, 39, 30, 30
 0.200892412516821E-03, 27, 35, 31
 0.463161014474498E-03, 35, 39, 37
 0.649427771763464E-03, 36, 27, 30
 0.587184588127951E-03, 39, 30, 37
 0.328328677771007E-03, 28, 35, 31
 0.315774900279820E-03, 39, 31, 36
 0.702326047487541E-03, 27, 35, 30
 0.927824834724803E-03, 36, 39, 30
 0.907800071581000E-03, 36, 39, 37
 0.554962953593854E-03, 36, 27, 30
 0.313406762412058E-03, 28, 31, 37
 0.568037856445280E-03, 39, 35, 30
 0.882190482491319E-03, 39, 36, 37
 0.927080339357567E-03, 27, 30, 37
 0.674264215806578E-03, 36, 39, 37
 0.320162169445797E-03, 38, 31, 31
 0.264372829761328E-03, 31, 27, 36
 0.464516163731521E-03, 27, 36, 30
 0.512448756650836E-03, 30, 27, 30
 0.328398727520807E-03, 39, 30, 37
 0.194329458018543E-03, 14, 41,  1
 0.194654694166512E-03, 14, 41,  1
 0.194848356469660E-03, 14, 41,  1
 0.194992034752164E-03, 14, 41,  1
 0.325446285471585E-03, 39, 31, 37
 0.533438063225507E-03, 39, 36, 37
 0.617590886111994E-03, 27, 30, 37
 0.465014303117660E-03, 30, 27, 30
 0.243806172428371E-03, 35, 38, 31
 0.420357814307556E-03, 35, 27, 37
 0.754560271742589E-03, 39, 36, 37
 0.891606818360677E-03, 30, 27, 37
 0.748159298919735E-03, 30, 27, 30
 0.389962527286094E-03, 30, 27, 37
 0.241478113505411E-03, 28, 35, 37
 0.402098156203701E-03, 27, 35, 30
 0.521142585722303E-03, 27, 30, 37
 0.339512441655897E-03, 39, 36, 30
 0.196679487503264E-03, 14, 41,  1
 0.372014339233686E-03, 31, 27, 30
 0.538565219314869E-03, 39, 30, 37
 0.490388878983276E-03, 39, 36, 30
 0.267941690165828E-03, 28, 31, 31
 0.394006348583095E-03, 39, 31, 37
 0.778402280890632E-03, 27, 30, 30
 0.103670537497132E-02, 39, 30, 37
 0.931362368034198E-03, 36, 27, 37
 0.583882377826284E-03, 39, 36, 30
 0.285227570637116E-03, 35, 38, 30
 0.473382659149577E-03, 27, 31, 37
 0.735640035943108E-03, 36, 39, 37
 0.778787420684306E-03, 27, 30, 37
 0.560396441485416E-03, 27, 30, 37
 0.255383677985458E-03, 36, 27, 37
 0.196151449601331E-03, 14, 41,  1
 0.196243698797567E-03, 14, 41,  1
 0.196354891941787E-03, 14, 41,  1
 0.196418573118167E-03, 14, 41,  1
 0.326498426667659E-03, 39, 35, 30
 0.379017002009877E-03, 27, 36, 37
 0.215552324382946E-03, 38, 31, 36
 0.227498456409200E-03, 35, 39, 31
 0.545138822273330E-03, 39, 31, 30
 0.807791974712667E-03, 27, 30, 37
 0.836353688422284E-03, 39, 30, 30
 0.561946104165865E-03, 30, 39, 37
 0.282736487563207E-03, 31, 38, 36
 0.478939626786076E-03, 31, 27, 37
 0.794968778879322E-03, 27, 30, 37
 0.886881841122728E-03, 30, 39, 30
 0.666308751774464E-03, 30, 39, 30
 0.324696191167711E-03, 31, 28, 36
 0.338595363962317E-03, 39, 31, 36
 0.610620777281690E-03, 36, 39, 37
 0.692296072570558E-03, 30, 39, 30
 0.503539213752916E-03, 36, 27, 37
 0.248147386081484E-03, 31, 28, 31
 0.289688232435872E-03, 39, 35, 30
 0.476928998772295E-03, 36, 27, 30
 0.468650286983483E-03, 27, 30, 37
 0.254281787000064E-03, 28, 31, 36
 0.241545800352593E-03, 27, 31, 31
 0.501678435200058E-03, 31, 39, 37
 0.605466327092078E-03, 36, 27, 37
 0.486951977662103E-03, 36, 27, 30
 0.254924358779024E-03, 35, 28, 36
 0.309342059767207E-03, 35, 27, 37
 0.590397568869256E-03, 39, 30, 37
 0.696889180502891E-03, 39, 36, 30
 0.542131005501854E-03, 27, 30, 37
 0.266214032808343E-03, 35, 38, 36
 0.196357012205975E-03, 14, 42, 66
 0.274182995542122E-03, 36, 27, 37
 0.269020830392525E-03, 30, 27, 30
 0.196121878307446E-03, 14, 42, 66
 0.225940506911389E-03, 39, 31, 30
 0.362859822064120E-03, 30, 39, 30
 0.355780824213623E-03, 30, 27, 37
 0.218267529492520E-03, 38, 35, 31
 0.408196653927882E-03, 31, 39, 37
 0.799091291102528E-03, 27, 35, 37
 0.105851406135879E-02, 36, 27, 30
 0.103518208159806E-02, 39, 30, 30
 0.664704568671738E-03, 27, 36, 30
 0.343141744334033E-03, 35, 28, 30
 0.564384754452587E-03, 39, 35, 30
 0.979522335296198E-03, 30, 39, 37
 0.107748170681349E-02, 30, 27, 37
 0.897160823152787E-03, 39, 36, 30
 0.508694968585635E-03, 39, 30, 30
 0.236710029321212E-03, 28, 31, 37
 0.320212249627050E-03, 31, 39, 37
 0.416746087128955E-03, 36, 27, 30
 0.261231888583367E-03, 27, 30, 30
 0.193350772868228E-03, 14, 42, 66
 0.256604115250289E-03, 27, 35, 37
 0.292536386950139E-03, 27, 36, 37
 0.193892698400163E-03, 14, 42, 66
 0.213852730932826E-03,  1, 58, 24
 0.474989432575116E-03, 39, 31, 37
 0.668831411069285E-03, 36, 39, 37
 0.647298223143494E-03, 30, 27, 30
 0.387782269346920E-03, 36, 27, 30
 0.224108790885225E-03, 31, 28, 30
 0.402249513422310E-03, 35, 27, 37
 0.580843220744338E-03, 36, 27, 37
 0.547121586093486E-03, 39, 30, 30
 0.288042813199366E-03, 36, 27, 37
 0.209168196257533E-03, 28, 35, 37
 0.395091525849736E-03, 31, 27, 37
 0.499083243963233E-03, 36, 27, 30
 0.322525554214762E-03, 39, 36, 30
 0.205569352052546E-03, 14, 41,  1
 0.442459982335355E-03, 31, 39, 30
 0.665327912880855E-03, 30, 39, 30
 0.662018559292394E-03, 27, 30, 30
 0.382749547337590E-03, 27, 36, 37
 0.283397681775697E-03, 35, 28, 37
 0.604100238682852E-03, 35, 39, 30
 0.866764742370204E-03, 27, 30, 37
 0.865767623207607E-03, 39, 30, 30
 0.546501239678480E-03, 36, 27, 37
 0.279608049461544E-03, 35, 38, 37
 0.519873821018987E-03, 31, 39, 37
 0.788599775861213E-03, 36, 27, 37
 0.860123522039937E-03, 27, 36, 30
 0.631266788236191E-03, 36, 39, 37
 0.293151782214524E-03, 35, 38, 36
 0.219195148782007E-03, 14, 41,  1
 0.347799434134930E-03, 27, 30, 37
 0.373426523821423E-03, 27, 36, 37
 0.221426942476480E-03, 14, 41,  1
 0.221910747696658E-03, 14, 41,  1
 0.222176199434999E-03, 14, 41,  1
 0.222262424488952E-03, 14, 41,  1
 0.222249909765165E-03, 14, 41,  1
 0.476389116097632E-03, 35, 39, 37
 0.710699314011324E-03, 39, 36, 37
 0.757828497242367E-03, 36, 27, 37
 0.517400834119031E-03, 39, 36, 30
 0.267469109004847E-03, 28, 35, 36
 0.502324246249423E-03, 39, 35, 30
 0.854488040964444E-03, 30, 27, 37
 0.101864361955565E-02, 30, 27, 30
 0.874369479471385E-03, 30, 27, 30
 0.464449309608048E-03, 30, 27, 37
 0.255650956359436E-03, 31, 38, 30
 0.430103616634558E-03, 35, 27, 37
 0.548789470686017E-03, 30, 27, 30
 0.422871653795570E-03, 27, 36, 30
 0.217287857814283E-03, 14, 41,  1
 0.301660662219894E-03, 27, 35, 30
 0.502762527560885E-03, 27, 30, 30
 0.472029984873848E-03, 30, 27, 30
 0.263205810957273E-03, 28, 31, 31
 0.326376225471121E-03, 27, 31, 36
 0.689404527156831E-03, 31, 27, 37
 0.890344074214323E-03, 30, 39, 37
 0.843045412725144E-03, 39, 36, 30
 0.510494052482440E-03, 27, 36, 30
 0.247533997743522E-03, 31, 38, 37
 0.399978993834662E-03, 39, 35, 30
 0.612719875030988E-03, 27, 30, 37
 0.595216890207066E-03, 39, 36, 30
 0.393821653527957E-03, 36, 27, 37
 0.195599254979532E-03, 14, 41,  1
 0.193840858911629E-03, 14, 41,  1
 0.192139297795744E-03, 14, 41,  1
 0.190408934062197E-03, 14, 41,  1
 0.292017713276556E-03, 31, 39, 30
 0.465827595011303E-03, 30, 27, 37
 0.485347890485190E-03, 36, 27, 30
 0.272184654499583E-03, 35, 38, 31
 0.242086943991278E-03, 28, 31, 30
 0.586721576691355E-03, 31, 27, 37
 0.871845688830119E-03, 27, 30, 30
 0.917299518978557E-03, 30, 27, 30
 0.659628182158703E-03, 39, 30, 37
 0.332675897641894E-03, 38, 31, 31
 0.460698809737992E-03, 27, 31, 30
 0.832154897992362E-03, 30, 39, 37
 0.948359941978142E-03, 39, 36, 30
 0.768722987540107E-03, 27, 36, 37
 0.367590694601992E-03, 28, 31, 31
 0.295665853358483E-03, 31, 27, 36
 0.533742156078284E-03, 35, 39, 37
 0.681195477423483E-03, 30, 27, 30
 0.526411948611653E-03, 36, 39, 30
 0.252063030918540E-03, 28, 31, 36
 0.196546272503351E-03, 39, 31, 31
 0.320437012550231E-03, 35, 27, 30
 0.307341701540746E-03, 36, 27, 30
 0.166904656925954E-03, 38, 35, 31
 0.283994276451178E-03, 27, 35, 37
 0.474517060752581E-03, 30, 39, 37
 0.538051330241348E-03, 39, 36, 30
 0.351966238586188E-03, 36, 39, 30
 0.228416134483066E-03, 35, 38, 37
 0.426972296012647E-03, 31, 27, 37
 0.677217036293006E-03, 39, 36, 30
 0.711388492599979E-03, 36, 39, 37
 0.511329003467356E-03, 27, 30, 37
 0.249457996104285E-03, 31, 28, 36
 0.223531085096545E-03, 27, 35, 36
 0.376291479942608E-03, 39, 36, 37
 0.335663755568503E-03, 39, 30, 37
 0.178809893482162E-03, 31, 38, 36
 0.271202538244335E-03, 27, 35, 30
 0.466189373969492E-03, 36, 27, 30
 0.465732739444819E-03, 27, 30, 37
 0.265090164938168E-03, 31, 28, 36
 0.354146917153314E-03, 31, 27, 36
 0.764991438719840E-03, 31, 39, 30
 0.107127195052247E-02, 36, 39, 37
 0.108532757469391E-02, 30, 27, 30
 0.746705356916705E-03, 39, 30, 30
 0.372808676943656E-03, 38, 35, 36
 0.466494888658375E-03, 31, 39, 37
 0.827663276656247E-03, 36, 39, 30
 0.100902985362060E-02, 30, 27, 37
 0.854882534691424E-03, 36, 27, 30
 0.511679701782664E-03, 30, 39, 37
 0.212442924304241E-03, 28, 31, 31
 0.222942731326622E-03, 35, 39, 30
 0.252671379537275E-03, 27, 30, 30
 0.155957224238579E-03, 27, 30, 37
 0.127993078422155E-03, 39, 31, 36
 0.242245214737059E-03, 27, 30, 30
 0.249110137286407E-03, 36, 39, 37
 0.163691810215618E-03, 65, 44, 22
 0.290033362483835E-03, 27, 35, 30
 0.561234498099690E-03, 39, 30, 30
 0.730337503933399E-03, 27, 36, 30
 0.623490583474981E-03, 30, 39, 30
 0.320247718547954E-03, 31, 38, 36
 0.258306331191090E-03, 38, 31, 37
 0.536602014711788E-03, 35, 27, 30
 0.734508753885212E-03, 36, 39, 30
 0.626114632291566E-03, 39, 36, 30
 0.323749746912463E-03, 35, 28, 31
 0.244187379910631E-03, 27, 35, 31
 0.506474735364636E-03, 39, 30, 37
 0.610245643383069E-03, 36, 39, 30
 0.472595121749544E-03, 30, 27, 30
 0.245059169459076E-03, 31, 38, 36
 0.356093794553779E-03, 39, 35, 37
 0.608780105423317E-03, 39, 36, 37
 0.667535408225598E-03, 27, 36, 37
 0.401938267330155E-03, 27, 30, 37
 0.250909114822040E-03, 35, 28, 30
 0.502982195746698E-03, 39, 35, 37
 0.760723894424874E-03, 30, 27, 37
 0.749475589815296E-03, 27, 36, 37
 0.492863497752505E-03, 27, 30, 37
 0.266822633143156E-03, 28, 35, 30
 0.456643502890319E-03, 35, 27, 30
 0.709396910864242E-03, 39, 36, 30
 0.740141036332481E-03, 30, 27, 37
 0.551203372084152E-03, 30, 39, 30
 0.249058234015553E-03, 28, 35, 36
 0.174502455291645E-03, 31, 27, 31
 0.272669058240138E-03, 36, 27, 37
 0.267965605294314E-03, 36, 27, 37
 0.141110555179545E-03, 50,  1, 43
 0.145937347652529E-03, 53,  1, 26
 0.205672312561691E-03, 36, 39, 30
 0.149844411248503E-03, 28, 35, 31
 0.251449235086238E-03, 31, 27, 31
 0.604396789503333E-03, 39, 31, 30
 0.867150538477878E-03, 30, 39, 37
 0.912697090834223E-03, 39, 36, 30
 0.657386848501340E-03, 36, 27, 30
 0.338884559729776E-03, 38, 35, 31
 0.481140645570037E-03, 31, 39, 30
 0.888905252130590E-03, 36, 27, 37
 0.110493142398417E-02, 27, 30, 30
 0.967040118922917E-03, 30, 39, 37
 0.566099846877914E-03, 30, 39, 30
 0.268015344496605E-03, 35, 28, 37
 0.368386369018858E-03, 27, 31, 37
 0.539886115849405E-03, 30, 39, 30
 0.430231660627137E-03, 30, 27, 30
 0.221909632807126E-03, 28, 35, 36
 0.235299401348546E-03, 35, 39, 31
 0.420494101613203E-03, 39, 36, 37
 0.389593476592352E-03, 30, 39, 37
 0.225765235075120E-03, 31, 28, 31
 0.296468463071108E-03, 39, 35, 31
 0.603973696620190E-03, 30, 27, 37
 0.772196979794428E-03, 30, 39, 37
 0.701895791017389E-03, 27, 30, 37
 0.373614878851557E-03, 36, 39, 37
 0.216877752124426E-03, 28, 31, 37
 0.417426451807103E-03, 27, 35, 30
 0.538962556511588E-03, 27, 30, 37
 0.461310175826946E-03, 36, 39, 37
 0.229245209688552E-03, 27, 30, 37
 0.146752185314036E-03, 38, 31, 37
 0.257995415789364E-03, 36, 27, 30
 0.222271552887810E-03, 36, 39, 30
 0.161138394723750E-03, 31, 38, 37
 0.326551470152090E-03, 31, 39, 30
 0.579296110820675E-03, 27, 30, 37
 0.598002920043828E-03, 27, 36, 30
 0.385754130171093E-03, 30, 27, 30
 0.250581745177075E-03, 31, 28, 37
 0.564379664368449E-03, 39, 31, 30
 0.872677015581710E-03, 36, 27, 37
 0.981413753375231E-03, 30, 27, 30
 0.704771339791362E-03, 39, 36, 37
 0.353332825477484E-03, 35, 38, 31
 0.427397403664266E-03, 35, 39, 37
 0.787288319441029E-03, 30, 27, 37
 0.963877949815172E-03, 36, 27, 37
 0.818031659146656E-03, 39, 36, 37
 0.413554533788314E-03, 39, 36, 30
 0.256437472573407E-03, 38, 31, 30
 0.432854959059674E-03, 35, 39, 37
 0.570663596883473E-03, 39, 30, 37
 0.467272758697009E-03, 30, 39, 30
 0.222362744740477E-03, 31, 28, 36
 0.134522951054318E-03,  1, 15, 25
 0.199669975798220E-03, 39, 30, 30
 0.145132079477944E-03, 24, 65, 22
 0.166887135616819E-03, 27, 31, 36
 0.387927049910646E-03, 31, 39, 37
 0.565803618887601E-03, 36, 39, 37
 0.525956519128768E-03, 39, 36, 30
 0.275455590775600E-03, 28, 35, 36
 0.258783327227524E-03, 35, 27, 36
 0.585516465317731E-03, 31, 27, 30
 0.809395442435954E-03, 39, 30, 30
 0.802861231646213E-03, 30, 39, 30
 0.520079266384404E-03, 27, 30, 37
 0.257208235420975E-03, 28, 31, 36
 0.290532483122265E-03, 27, 31, 37
 0.475293120805729E-03, 36, 39, 37
 0.407830381425533E-03, 27, 30, 30
 0.215148638917316E-03, 28, 31, 31
 0.282808676172889E-03, 27, 35, 37
 0.484077982494147E-03, 39, 30, 37
 0.540681723983654E-03, 39, 30, 30
 0.303839155835447E-03, 38, 35, 31
 0.289368632096730E-03, 39, 35, 31
 0.682135209896171E-03, 39, 31, 30
 0.100377121766305E-02, 30, 39, 30
 0.104773409529274E-02, 30, 27, 37
 0.786634358293685E-03, 30, 27, 30
 0.389104170720315E-03, 28, 35, 36
 0.351656124453296E-03, 35, 39, 36
 0.703481785607600E-03, 27, 31, 37
 0.853958870188780E-03, 27, 36, 30
 0.739183929693751E-03, 39, 30, 37
 0.440690180454610E-03, 27, 36, 37
 0.194684026219977E-03, 31, 38, 36
 0.146185476173363E-03, 65, 22, 42
 0.168584518596320E-03,  5,  1, 44
 0.152275492177451E-03,  1, 50, 43
 0.207196914052915E-03, 39, 35, 30
 0.324954751612191E-03, 36, 39, 30
 0.270025114963739E-03, 36, 27, 37
 0.171294746818578E-03, 35, 28, 37
 0.375754503981817E-03, 31, 39, 30
 0.676878216228303E-03, 30, 39, 37
 0.810768505040198E-03, 30, 27, 37
 0.681987815466328E-03, 39, 36, 37
 0.350185304396117E-03, 28, 31, 36
 0.310476279289111E-03, 35, 39, 31
 0.646226895695258E-03, 27, 31, 37
 0.850674691640864E-03, 39, 36, 30
 0.748712984197011E-03, 30, 27, 30
 0.384570492522653E-03, 39, 36, 30
 0.279407546088198E-03, 28, 35, 37
 0.515048923968560E-03, 35, 27, 30
 0.694268268351677E-03, 30, 27, 37
 0.586682928327911E-03, 39, 30, 30
 0.299013544621839E-03, 28, 31, 36
 0.257417528430768E-03, 39, 35, 36
 0.482550713113506E-03, 36, 27, 37
 0.556825323982040E-03, 27, 30, 30
 0.374180944393104E-03, 39, 30, 30
 0.211757297505157E-03, 31, 38, 30
 0.423283233319929E-03, 39, 31, 37
 0.617803651105226E-03, 39, 36, 30
 0.642265484356540E-03, 36, 27, 37
 0.351716536785321E-03, 36, 39, 37
 0.234681977951265E-03, 35, 38, 37
 0.477182292182706E-03, 31, 27, 30
 0.665026463362415E-03, 39, 36, 37
 0.662103139642193E-03, 30, 39, 30
 0.437773982394650E-03, 36, 27, 37
 0.190255895246717E-03, 38, 35, 31
 0.197842067119159E-03, 27, 35, 30
 0.287783766351255E-03, 36, 27, 30
 0.176936870918341E-03, 27, 30, 37
 0.156988277514387E-03,  7, 65, 25
 0.266063838431370E-03, 27, 36, 37
 0.319822895257245E-03, 27, 36, 37
 0.211939722853497E-03, 35, 28, 36
 0.266914763171990E-03, 35, 39, 31
 0.659531478598546E-03, 35, 27, 30
 0.953652925491651E-03, 27, 36, 30
 0.105564212595007E-02, 39, 30, 30
 0.800524800403501E-03, 27, 36, 30
 0.400882967865174E-03, 28, 31, 36
 0.433691256212198E-03, 27, 35, 36
 0.851893206278603E-03, 35, 39, 30
 0.111261863118025E-02, 36, 27, 37
 0.102417964136181E-02, 30, 27, 37
 0.641295606874537E-03, 36, 39, 30
 0.291380984118789E-03, 35, 28, 31
 0.277193050571090E-03, 35, 39, 30
 0.451496347974425E-03, 30, 27, 30
 0.378175391611528E-03, 30, 39, 37
 0.192213492873686E-03, 35, 28, 31
 0.194597282578103E-03, 27, 35, 31
 0.321739552188910E-03, 39, 30, 30
 0.300301870089074E-03, 30, 27, 37
 0.177042401620078E-03, 38, 35, 31
 0.324180157943571E-03, 39, 31, 37
 0.592625779325229E-03, 30, 39, 30
 0.712789943114450E-03, 36, 27, 37
 0.544504205396841E-03, 30, 39, 37
 0.284480525060748E-03, 38, 35, 36
 0.246476255148373E-03, 35, 27, 31
 0.483387882687709E-03, 39, 35, 30
 0.560327340605490E-03, 36, 39, 37
 0.416863124988623E-03, 27, 36, 30
 0.202113372548575E-03, 35, 38, 31
 0.252583295808304E-03, 30, 39, 36
 0.418589612130108E-03, 27, 30, 30
 0.352855278606287E-03, 30, 27, 30
 0.200394382017884E-03, 38, 35, 36
 0.341490240660498E-03, 31, 27, 37
 0.580140433145637E-03, 39, 36, 37
 0.696779269720635E-03, 30, 27, 37
 0.492653796357719E-03, 30, 39, 30
 0.263360463123989E-03, 38, 35, 36
 0.468994129626256E-03, 39, 35, 30
 0.835533662543775E-03, 30, 39, 30
 0.919449585396563E-03, 39, 30, 30
 0.735202215211968E-03, 30, 39, 30
 0.367521360964099E-03, 38, 35, 36
 0.373166063924720E-03, 35, 39, 36
 0.721367597306680E-03, 31, 27, 30
 0.908239114990062E-03, 30, 39, 37
 0.779939426955043E-03, 39, 36, 30
 0.436873212133910E-03, 39, 30, 30
 0.237043084975098E-03, 38, 35, 30
 0.313606336697874E-03, 27, 31, 30
 0.439885436960496E-03, 39, 36, 30
 0.357689160724523E-03, 30, 39, 30
 0.165896657185593E-03, 38, 35, 36
 0.104322679190240E-03, 35, 27, 36
 0.117489125777795E-03, 39, 36, 37
 0.109293461272292E-03, 38, 31, 37
 0.290819930212102E-03, 35, 27, 37
 0.568225209343568E-03, 36, 39, 30
 0.688497247290065E-03, 36, 27, 37
 0.603126424422983E-03, 27, 30, 37
 0.318300383253442E-03, 31, 28, 36
 0.328412636286535E-03, 31, 27, 31
 0.682009484574885E-03, 35, 27, 37
 0.962863249569448E-03, 27, 36, 30
 0.908106125296685E-03, 36, 27, 37
