 0.112314701698752E+00, 33, 33, 28
 0.507293124511843E-01, 34, 34, 37
 0.231083384341578E+00, 34, 34, 37
 0.470026561852990E+00, 33, 33, 28
 0.702519853577531E+00, 35, 35, 37
 0.889697231004380E+00, 38, 33, 33
 0.102624991236448E+01, 38, 34, 33
 0.974501864285809E+00, 34, 29, 33
 0.737760725170518E+00, 32, 29, 33
 0.382812646919552E+00, 32, 29, 33
 0.738837276510685E-01, 33, 33, 27
 0.264322943832997E+00, 38, 35, 33
 0.393243113093469E+00, 38, 35, 33
 0.379429562910240E+00, 32, 29, 33
 0.287768487653758E+00, 32, 29, 33
 0.215065147607571E+00, 33, 32, 37
 0.300058476265686E+00, 33, 32, 37
 0.422126530627198E+00, 33, 33, 28
 0.523450591244085E+00, 35, 32, 37
 0.588039151552095E+00, 38, 33, 33
 0.568863091960544E+00, 34, 29, 33
 0.379333893836966E+00, 32, 29, 33
 0.214754252449227E+00, 34, 33, 28
 0.457869337999284E+00, 33, 33, 28
 0.688542739973744E+00, 38, 34, 33
 0.807002288369071E+00, 38, 35, 33
 0.675980562952074E+00, 32, 29, 33
 0.321650448530694E+00, 30, 30, 33
 0.387407186377524E+00, 34, 34, 28
 0.610309206672615E+00, 38, 34, 33
 0.874439773546356E+00, 38, 34, 33
 0.891193227632437E+00, 32, 29, 33
 0.671016913263384E+00, 32, 29, 33
 0.297325292566267E+00, 30, 30, 33
 0.214290986253745E+00, 33, 33, 28
 0.427467285164772E+00, 38, 33, 33
 0.595815166363600E+00, 38, 33, 33
 0.625709941880695E+00, 38, 33, 33
 0.578130609417033E+00, 33, 29, 33
 0.529888070023276E+00, 34, 29, 33
 0.567143367659000E+00, 32, 32, 29
 0.620590134992320E+00, 32, 32, 29
 0.631634850629867E+00, 33, 29, 33
 0.595655297589121E+00, 33, 29, 33
 0.415512379150721E+00, 32, 29, 33
 0.185393483439499E+00, 33, 33, 28
 0.537227967480592E+00, 33, 33, 28
 0.838487368132964E+00, 35, 35, 37
 0.115501495008509E+01, 38, 34, 33
 0.126515930069405E+01, 38, 33, 33
 0.114032693369144E+01, 33, 29, 33
 0.836748233527813E+00, 32, 29, 33
 0.464284461362366E+00, 33, 29, 33
 0.188551917000887E+00, 34, 33, 29
 0.113777695711533E+00, 33, 33, 28
 0.126079529913525E+00, 33, 33, 28
 0.111054165427682E+00, 34, 33, 28
 0.368795159042086E-01, 33, 33, 27
 0.221890436741467E+00, 34, 34, 37
 0.513333080296138E+00, 33, 33, 28
 0.824625111472324E+00, 35, 35, 37
 0.109599707698726E+01, 35, 35, 37
 0.134039770244225E+01, 38, 33, 33
 0.138614209609923E+01, 34, 29, 33
 0.116142517527371E+01, 32, 29, 33
 0.710217454723804E+00, 32, 29, 33
 0.143482498393066E+00, 31, 29, 33
 0.430224143422524E+00, 33, 31, 37
 0.826407625264840E+00, 38, 33, 33
 0.101695545201286E+01, 38, 33, 33
 0.100774758296591E+01, 34, 29, 33
 0.870699083040379E+00, 34, 29, 33
 0.698689473969512E+00, 34, 29, 33
 0.569975516150347E+00, 32, 32, 29
 0.518230935252150E+00, 32, 32, 29
 0.431867408029302E+00, 32, 32, 29
 0.323971919719559E+00, 33, 29, 33
 0.138113962948660E+00, 30, 30, 33
 0.287002686907509E+00, 33, 33, 28
 0.539133702470618E+00, 35, 35, 37
 0.774052930784328E+00, 38, 33, 33
 0.904129786410562E+00, 33, 29, 33
 0.818105313197985E+00, 32, 29, 33
 0.523595595192580E+00, 32, 29, 33
 0.156651355225201E+00, 33, 33, 28
 0.356611010207731E+00, 33, 33, 28
 0.609680807167742E+00, 38, 33, 33
 0.663738732535201E+00, 32, 29, 33
 0.483420411884973E+00, 32, 29, 33
 0.155885075268967E+00, 34, 33, 28
 0.320549283789970E+00, 34, 33, 28
 0.498462724888824E+00, 38, 34, 33
 0.580265150620612E+00, 35, 29, 33
 0.474837254935533E+00, 32, 29, 33
 0.249085314476615E+00, 32, 29, 33
 0.672443173424719E-01, 33, 33, 27
 0.125819697750829E+00, 38, 35, 33
 0.124189030646565E+00, 31, 29, 33
 0.203740749757388E+00, 33, 33, 28
 0.263332092804405E+00, 33, 33, 28
 0.298836494107943E+00, 38, 34, 33
 0.262576801043089E+00, 32, 29, 33
 0.200339573462619E+00, 33, 33, 28
 0.449975596593272E+00, 33, 33, 28
 0.643997107882748E+00, 35, 35, 37
 0.858142004338477E+00, 38, 33, 33
 0.928346582826234E+00, 38, 34, 33
 0.815257940812323E+00, 33, 29, 33
 0.573095878049238E+00, 32, 29, 33
 0.290778148716674E+00, 33, 29, 33
 0.982257811723439E-01, 33, 33, 29
 0.889295614582493E-01, 37, 37, 33
 0.150294759686448E+00, 38, 35, 33
 0.198806297600012E+00, 38, 34, 33
 0.384896961755804E+00, 35, 34, 37
 0.652640323284439E+00, 35, 34, 37
 0.945888960586298E+00, 35, 35, 37
 0.117953288077546E+01, 35, 35, 37
 0.138854844832487E+01, 38, 33, 33
 0.137951901114473E+01, 38, 34, 33
 0.109214305685665E+01, 32, 29, 33
 0.557433091269955E+00, 32, 29, 33
 0.401466164189233E+00, 33, 33, 28
 0.799353476919011E+00, 35, 35, 37
 0.127789721951727E+01, 38, 33, 33
 0.148487770299523E+01, 38, 34, 33
 0.140599561203007E+01, 34, 29, 33
 0.111574555248952E+01, 33, 29, 33
 0.738672301729697E+00, 33, 29, 33
 0.405255268938885E+00, 34, 32, 29
 0.278716131532794E+00, 33, 33, 37
 0.219133923496989E+00, 33, 33, 28
 0.136696459062290E+00, 33, 33, 28
 0.408650643723465E-01, 34, 34, 37
 0.232065889098045E+00, 35, 34, 37
 0.459921408800386E+00, 34, 32, 37
 0.669082836209082E+00, 35, 32, 37
 0.842788616580812E+00, 38, 33, 33
 0.921200409853588E+00, 33, 29, 33
 0.818565730380448E+00, 33, 29, 33
 0.556563621972870E+00, 32, 29, 33
 0.209977606398299E+00, 32, 29, 33
 0.112960643625845E+00, 34, 32, 28
 0.308314616149937E+00, 38, 35, 33
 0.337408004794074E+00, 38, 32, 33
 0.225242915358622E+00, 30, 30, 33
 0.796051779361839E-01, 33, 33, 27
 0.729117014390932E-01, 38, 35, 33
 0.863101743714621E-01, 33, 33, 28
 0.258659654610434E+00, 33, 33, 28
 0.402896314134235E+00, 33, 33, 28
 0.489072550417720E+00, 38, 34, 33
 0.557137552001942E+00, 33, 29, 33
 0.443476095258325E+00, 32, 29, 33
 0.165174822709747E+00, 31, 29, 33
 0.358304977432364E+00, 33, 33, 28
 0.534467379443055E+00, 38, 33, 33
 0.672247531390785E+00, 32, 29, 33
 0.575447791286060E+00, 32, 29, 33
 0.262943579575719E+00, 30, 30, 33
 0.410901949131180E+00, 34, 34, 28
 0.613712184706987E+00, 38, 34, 33
 0.876153047159648E+00, 38, 33, 33
 0.910639472755625E+00, 38, 35, 33
 0.726625326888977E+00, 32, 29, 33
 0.395420199000290E+00, 32, 29, 33
 0.961636877673500E-01, 33, 33, 27
 0.275206644102539E+00, 38, 33, 33
 0.459927028031313E+00, 38, 34, 33
 0.541002409508634E+00, 38, 33, 33
 0.574007275665413E+00, 38, 34, 33
 0.624095854033819E+00, 35, 35, 37
 0.752786979248304E+00, 35, 32, 37
 0.852955774324375E+00, 35, 35, 37
 0.921260555268375E+00, 33, 29, 33
 0.873644284712596E+00, 33, 29, 33
 0.639521186341142E+00, 32, 29, 33
 0.223827242023256E+00, 30, 30, 33
 0.529325682220174E+00, 33, 33, 28
 0.883925041021008E+00, 35, 35, 37
 0.127103252383743E+01, 38, 33, 33
 0.141956836205365E+01, 33, 29, 33
 0.130058755411972E+01, 33, 29, 33
 0.975419682153753E+00, 32, 29, 33
 0.564056740880874E+00, 33, 29, 33
 0.231536031400292E+00, 34, 33, 29
 0.130052550008988E+00, 33, 33, 28
 0.136151160826711E+00, 33, 33, 28
 0.127477002903550E+00, 33, 33, 28
 0.577453414712495E-01, 33, 33, 27
 0.166433323419139E+00, 34, 34, 37
 0.424583661815692E+00, 33, 33, 28
 0.711692889940737E+00, 33, 33, 28
 0.963860125488293E+00, 35, 35, 37
 0.118868915444030E+01, 38, 33, 33
 0.125655694692463E+01, 33, 29, 33
 0.108419916198919E+01, 33, 29, 33
 0.710166271388254E+00, 32, 29, 33
 0.228645336869228E+00, 30, 30, 33
 0.254971827206795E+00, 33, 33, 28
 0.572397777944231E+00, 38, 33, 33
 0.729375051616459E+00, 38, 33, 33
 0.730374993376799E+00, 34, 29, 33
 0.646022707569117E+00, 33, 29, 33
 0.558534702739131E+00, 33, 29, 33
 0.551526830963448E+00, 32, 32, 29
 0.568675133682390E+00, 35, 35, 37
 0.544368559045672E+00, 33, 29, 33
 0.481603532047938E+00, 33, 29, 33
 0.295596896381128E+00, 32, 29, 33
 0.218633066360521E+00, 34, 33, 28
 0.486857301408246E+00, 33, 33, 28
 0.733770715034936E+00, 38, 34, 33
 0.895924117205707E+00, 38, 33, 33
 0.822299027505623E+00, 32, 29, 33
 0.516520205928392E+00, 32, 29, 33
 0.224037778617309E+00, 34, 33, 28
 0.449449202862366E+00, 33, 33, 28
 0.727144926187398E+00, 38, 34, 33
 0.806302136449265E+00, 32, 29, 33
 0.633049826893032E+00, 32, 29, 33
 0.278383932865966E+00, 30, 30, 33
 0.283975911681025E+00, 33, 33, 28
 0.478785505617222E+00, 38, 33, 33
 0.640116566315467E+00, 38, 35, 33
 0.619049153119251E+00, 32, 29, 33
 0.467418250923052E+00, 32, 29, 33
 0.284084973452584E+00, 33, 29, 33
 0.218445415899491E+00, 33, 33, 37
 0.260953133013695E+00, 33, 33, 28
 0.320758962838510E+00, 33, 33, 28
 0.311421963016394E+00, 35, 32, 37
 0.304102162088196E+00, 32, 29, 33
 0.176747930941613E+00, 30, 30, 33
 0.314325519078974E+00, 33, 33, 28
 0.570875112570549E+00, 33, 33, 28
 0.797686110101475E+00, 38, 33, 33
 0.999747541203572E+00, 34, 29, 33
 0.101179630702812E+01, 33, 29, 33
 0.840627330549589E+00, 34, 29, 33
 0.556324897838125E+00, 32, 29, 33
 0.260453833709226E+00, 33, 29, 33
 0.121553254720081E+00, 33, 33, 29
 0.882538537755403E-01, 33, 33, 28
 0.816260551831701E-01, 31, 29, 33
 0.785687364310765E-01, 38, 33, 33
 0.260825257592453E+00, 34, 33, 37
 0.537330567575097E+00, 35, 34, 37
 0.861274065960014E+00, 35, 35, 37
 0.114811379803766E+01, 35, 35, 37
 0.139613765742982E+01, 34, 29, 33
 0.146765623699635E+01, 34, 29, 33
 0.125267760363618E+01, 32, 29, 33
 0.775632588582895E+00, 32, 29, 33
 0.208486147691552E+00, 34, 33, 28
 0.596471579841315E+00, 33, 33, 28
 0.105924588741173E+01, 38, 34, 33
 0.132744715746269E+01, 38, 33, 33
 0.132879369803928E+01, 38, 33, 33
 0.112468384268232E+01, 33, 29, 33
 0.824858812374928E+00, 33, 29, 33
 0.539513523722526E+00, 33, 29, 33
 0.401013813171335E+00, 33, 32, 37
 0.306817603753045E+00, 33, 33, 28
 0.194578842205586E+00, 33, 33, 28
 0.402415835545883E-01, 32, 29, 33
 0.221543670349418E+00, 34, 32, 37
 0.464600448318012E+00, 35, 35, 37
 0.665886069752722E+00, 35, 35, 37
 0.846514288980216E+00, 38, 33, 33
 0.876075468318906E+00, 34, 29, 33
 0.716678804043532E+00, 32, 29, 33
 0.403668239828658E+00, 32, 29, 33
 0.111821335044642E+00, 34, 33, 28
 0.286217244069866E+00, 38, 33, 33
 0.437655350722394E+00, 38, 35, 33
 0.391177952733823E+00, 32, 29, 33
 0.188667721707433E+00, 30, 30, 33
 0.211908036681969E+00, 33, 33, 28
 0.288099437097513E+00, 38, 34, 33
 0.339196917176673E+00, 38, 35, 33
 0.220294070050702E+00, 30, 30, 33
 0.225248749830180E+00, 34, 33, 28
 0.314172246499616E+00, 33, 33, 28
 0.426729605729870E+00, 38, 34, 33
 0.398430674786223E+00, 38, 35, 33
 0.199972671589858E+00, 30, 30, 33
 0.274798423714460E+00, 33, 33, 28
 0.381330640244726E+00, 38, 34, 33
 0.502961768086440E+00, 38, 35, 33
 0.417861989762216E+00, 32, 29, 33
 0.195310147828702E+00, 34, 33, 28
 0.451639530526440E+00, 34, 33, 28
 0.640840970035328E+00, 38, 33, 33
 0.869812150180661E+00, 38, 33, 33
 0.894064399078774E+00, 33, 29, 33
 0.726010391904221E+00, 32, 29, 33
 0.434255002149107E+00, 32, 29, 33
 0.117965356414504E+00, 32, 29, 33
 0.138766859711245E+00, 38, 35, 33
 0.300860600927103E+00, 38, 35, 33
 0.392269786699688E+00, 38, 33, 33
 0.472852531006361E+00, 38, 33, 33
 0.641534908704109E+00, 34, 32, 37
 0.849188256759743E+00, 35, 32, 37
 0.102013336800417E+01, 35, 35, 37
 0.115901053451669E+01, 34, 29, 33
 0.114865547036468E+01, 33, 29, 33
 0.909211521121059E+00, 32, 29, 33
 0.446330984374147E+00, 32, 29, 33
 0.439504303932378E+00, 34, 33, 28
 0.836274391863749E+00, 35, 35, 37
 0.128502071974001E+01, 38, 34, 33
 0.150388013745861E+01, 34, 29, 33
 0.143161898581492E+01, 34, 29, 33
 0.112555097466703E+01, 33, 29, 33
 0.707513769433979E+00, 33, 29, 33
 0.315464623110809E+00, 33, 29, 33
 0.184553388166198E+00, 33, 33, 37
 0.157507817745967E+00, 33, 33, 28
 0.135053771080583E+00, 33, 33, 28
 0.610144476833758E-01, 33, 33, 27
 0.148353717166197E+00, 34, 34, 37
 0.374595187863580E+00, 33, 33, 28
 0.627958753477446E+00, 33, 33, 28
 0.846839896336446E+00, 35, 32, 37
 0.103978045199447E+01, 38, 33, 33
 0.108885551981543E+01, 33, 29, 33
 0.930426356666252E+00, 34, 29, 33
 0.605603396417237E+00, 32, 29, 33
 0.204098034094208E+00, 32, 29, 33
 0.161624917153213E+00, 38, 34, 33
 0.397877059373086E+00, 38, 35, 33
 0.479202311146395E+00, 38, 35, 33
 0.439237963473092E+00, 32, 29, 33
 0.358654369471719E+00, 33, 29, 33
 0.349426035332524E+00, 34, 32, 37
 0.439718129077599E+00, 34, 32, 37
 0.530624733342998E+00, 35, 32, 37
 0.573975137393890E+00, 33, 29, 33
 0.582942124667964E+00, 38, 34, 33
 0.438521012083667E+00, 32, 29, 33
 0.144157695820464E+00, 31, 29, 33
 0.408155824351944E+00, 33, 33, 28
 0.631085511650799E+00, 38, 34, 33
 0.832027839161335E+00, 38, 34, 33
 0.791966632374178E+00, 32, 29, 33
 0.505560735328148E+00, 32, 29, 33
 0.259455816924825E+00, 34, 33, 28
 0.502209602330783E+00, 33, 33, 28
 0.783438051621819E+00, 38, 34, 33
 0.895730637837168E+00, 32, 29, 33
 0.754483277753144E+00, 32, 29, 33
 0.415639099799927E+00, 32, 29, 33
 0.188534392171539E+00, 34, 33, 28
 0.370649364094886E+00, 38, 34, 33
 0.590318480091810E+00, 38, 34, 33
 0.647363095837332E+00, 32, 29, 33
 0.586719117475588E+00, 34, 29, 33
 0.490377854062956E+00, 34, 29, 33
 0.454767232621809E+00, 34, 32, 37
 0.499333382090921E+00, 35, 35, 37
 0.525066090503435E+00, 35, 32, 37
 0.514885394911152E+00, 33, 29, 33
 0.427646342731434E+00, 32, 29, 33
 0.197220091725467E+00, 30, 30, 33
 0.385352449275965E+00, 33, 33, 28
 0.682175626522816E+00, 35, 35, 37
 0.978817822699939E+00, 38, 34, 33
 0.117574985120715E+01, 38, 33, 33
 0.115157081381168E+01, 34, 29, 33
 0.927149653666411E+00, 33, 29, 33
 0.589025698916078E+00, 33, 29, 33
 0.253699152873761E+00, 33, 29, 33
 0.128389593840935E+00, 33, 33, 29
 0.115117400120518E+00, 33, 33, 28
 0.114091041443664E+00, 33, 33, 28
 0.571363223783538E-01, 33, 33, 27
 0.160551506847439E+00, 34, 34, 37
 0.422294589976545E+00, 33, 33, 28
 0.745032888986254E+00, 33, 33, 28
 0.104787406087996E+01, 35, 32, 37
 0.130527561170721E+01, 38, 33, 33
 0.143964834008874E+01, 38, 34, 33
 0.130185292970206E+01, 33, 29, 33
 0.903317111141094E+00, 32, 29, 33
 0.329479211161523E+00, 30, 30, 33
 0.395915215113389E+00, 34, 33, 28
 0.791322063659053E+00, 38, 34, 33
 0.108011553969533E+01, 38, 33, 33
 0.113769570848369E+01, 33, 29, 33
 0.101628587617876E+01, 33, 29, 33
 0.810484579092878E+00, 33, 29, 33
 0.612510469829268E+00, 33, 29, 33
 0.509683544826168E+00, 34, 32, 37
 0.427093352315360E+00, 32, 32, 29
 0.304530627755004E+00, 33, 29, 33
 0.163879993237095E+00, 32, 29, 33
 0.190662019965054E+00, 33, 33, 28
 0.450755332951730E+00, 33, 33, 28
 0.674069999068989E+00, 38, 34, 33
 0.868776204038613E+00, 38, 34, 33
 0.875877781300531E+00, 33, 29, 33
 0.674218427385659E+00, 32, 29, 33
 0.307798215137098E+00, 30, 30, 33
 0.243002784057357E+00, 33, 33, 28
 0.457540287650335E+00, 38, 34, 33
 0.603716385414397E+00, 38, 35, 33
 0.520733623642208E+00, 32, 29, 33
 0.253187501459138E+00, 30, 30, 33
 0.266513621868084E+00, 33, 33, 28
 0.396626043575170E+00, 38, 34, 33
 0.524709345069932E+00, 32, 29, 33
 0.461808956522160E+00, 32, 29, 33
 0.250324876604455E+00, 30, 30, 33
 0.121431008896589E+00, 33, 33, 28
 0.196680323683644E+00, 38, 35, 33
 0.236529517852888E+00, 38, 35, 33
 0.127421020289986E+00, 31, 29, 33
 0.241882830317686E+00, 33, 33, 28
 0.282548301355017E+00, 38, 34, 33
 0.346556274877937E+00, 38, 35, 33
 0.237344476494373E+00, 30, 30, 33
 0.299675859353617E+00, 33, 33, 28
 0.525459651263745E+00, 33, 33, 28
 0.722122731191472E+00, 38, 34, 33
 0.895296025668708E+00, 38, 34, 33
 0.879284092952414E+00, 34, 29, 33
 0.696612222637541E+00, 32, 29, 33
 0.421440883205635E+00, 32, 29, 33
 0.147734412873456E+00, 33, 29, 33
 0.567620575302212E-01, 37, 37, 33
 0.169218514169721E+00, 38, 35, 33
 0.232131061700831E+00, 38, 33, 33
 0.346192344384923E+00, 33, 32, 37
 0.577209043297988E+00, 35, 34, 37
 0.848415904077434E+00, 35, 35, 37
 0.109365555971702E+01, 35, 35, 37
 0.129710199767488E+01, 33, 29, 33
 0.135886426014340E+01, 33, 29, 33
 0.116059593344064E+01, 34, 29, 33
 0.706114112969245E+00, 32, 29, 33
 0.282148556809031E+00, 34, 33, 28
 0.704661425543097E+00, 33, 33, 28
 0.118009960961694E+01, 38, 34, 33
 0.147956715002795E+01, 38, 34, 33
 0.148222918307546E+01, 33, 29, 33
 0.123488367938828E+01, 33, 29, 33
 0.851837181513056E+00, 33, 29, 33
 0.467586031351279E+00, 33, 29, 33
 0.277479490323508E+00, 33, 33, 37
 0.209443934693678E+00, 33, 33, 28
 0.159003110535275E+00, 33, 33, 28
 0.583650464093671E-01, 33, 33, 27
 0.147676634820607E+00, 34, 34, 37
 0.361811681416478E+00, 34, 32, 37
 0.591994056881054E+00, 35, 35, 37
 0.770391458773462E+00, 35, 35, 37
 0.934768190423279E+00, 38, 33, 33
 0.934648703448226E+00, 34, 29, 33
 0.751612217726574E+00, 32, 29, 33
 0.436085408622115E+00, 32, 29, 33
 0.835694141189478E-01, 30, 30, 33
 0.199872494613038E+00, 38, 35, 33
 0.337050304686889E+00, 38, 32, 33
 0.318136020831854E+00, 32, 29, 33
 0.198183209555161E+00, 32, 29, 33
 0.711949251365804E-01, 32, 29, 33
 0.125310701558473E+00, 34, 34, 37
 0.265661646775251E+00, 33, 33, 28
 0.415172420802150E+00, 34, 33, 28
 0.499112293522590E+00, 35, 35, 37
 0.583930855393500E+00, 33, 29, 33
 0.513579050027661E+00, 32, 29, 33
 0.265085532558628E+00, 30, 30, 33
 0.311714577395295E+00, 33, 33, 28
 0.487463233640671E+00, 33, 31, 37
 0.706747809401190E+00, 38, 34, 33
 0.701867577599686E+00, 32, 29, 33
 0.452869450795427E+00, 32, 29, 33
 0.284890029251354E+00, 33, 33, 28
 0.526829148786036E+00, 33, 33, 28
 0.792972668565957E+00, 38, 33, 33
 0.925918809144950E+00, 38, 34, 33
 0.818828699834408E+00, 32, 29, 33
 0.519690593490296E+00, 32, 29, 33
 0.137625799540274E+00, 30, 30, 33
 0.223507506296177E+00, 33, 33, 28
 0.461558304144411E+00, 38, 34, 33
 0.571056050921091E+00, 38, 33, 33
 0.591111791857332E+00, 38, 34, 33
 0.590167667043248E+00, 33, 29, 33
 0.643893779166281E+00, 35, 35, 37
 0.736087465566239E+00, 35, 35, 37
 0.786986739065330E+00, 33, 29, 33
 0.794056171800865E+00, 34, 29, 33
 0.650168705876164E+00, 32, 29, 33
 0.330656214336634E+00, 32, 29, 33
 0.385100793989932E+00, 33, 33, 28
 0.736974598359690E+00, 35, 35, 37
 0.110581570145450E+01, 38, 34, 33
 0.133915149746011E+01, 34, 29, 33
 0.131670963759719E+01, 33, 29, 33
 0.106559225375315E+01, 33, 29, 33
