 0.267351860857904E+01, 34, 34, 37
 0.194905517071231E+01, 33, 34, 37
 0.170427778236455E+01, 33, 34, 28
 0.168418902168196E+01, 33, 34, 28
 0.146943146548063E+01, 33, 34, 28
 0.119200223987873E+01, 34, 33, 38
 0.112273970286683E+01, 34, 33, 28
 0.169036508378417E+01, 34, 33, 37
 0.297312525924320E+01, 33, 33, 37
 0.487032897124359E+01, 34, 34, 29
 0.720250126683966E+01, 33, 34, 37
 0.962388245144825E+01, 34, 34, 37
 0.117098057047338E+02, 33, 34, 37
 0.130761197016491E+02, 33, 33, 37
 0.134904715383391E+02, 33, 34, 37
 0.129369629982902E+02, 33, 33, 37
 0.116084855007828E+02, 33, 33, 37
 0.983000115840509E+01, 34, 34, 29
 0.794695712359799E+01, 34, 33, 37
 0.622359988381064E+01, 34, 34, 29
 0.478363384587953E+01, 33, 34, 37
 0.361679338791510E+01, 34, 34, 29
 0.304966920712313E+01, 33, 34, 28
 0.243415454190862E+01, 33, 34, 28
 0.162287997235652E+01, 34, 33, 28
 0.888338446615881E+00, 34, 33, 28
 0.538101868327434E+00, 33, 34, 28
 0.777994370606473E+00, 34, 34, 28
 0.161284084419862E+01, 33, 34, 28
 0.289138475001792E+01, 33, 33, 29
 0.442409564903045E+01, 33, 33, 29
 0.589037721728334E+01, 33, 34, 37
 0.704147761814538E+01, 33, 33, 29
 0.774603556563677E+01, 33, 33, 29
 0.802437412510007E+01, 34, 34, 29
 0.802210291976978E+01, 33, 33, 37
 0.793606775485663E+01, 33, 33, 37
 0.792235307228122E+01, 33, 34, 37
 0.802537687495840E+01, 33, 34, 29
 0.816347226890915E+01, 33, 33, 37
 0.817188882035178E+01, 33, 33, 37
 0.788981500558582E+01, 33, 33, 29
 0.724854812179020E+01, 33, 34, 37
 0.632619091427405E+01, 34, 34, 29
 0.533365021832631E+01, 33, 33, 37
 0.454846921587612E+01, 33, 33, 37
 0.420952732872330E+01, 34, 34, 29
 0.441835200785606E+01, 34, 34, 37
 0.509273011631988E+01, 34, 34, 29
 0.598412149080211E+01, 34, 34, 29
 0.676439850656649E+01, 33, 34, 29
 0.713820562268797E+01, 34, 33, 37
 0.694483663416841E+01, 34, 34, 29
 0.620589780710856E+01, 33, 33, 37
 0.517852547140905E+01, 33, 33, 26
 0.436345668103045E+01, 34, 34, 40
 0.298748077241190E+01, 33, 34, 40
 0.227503167828275E+01, 34, 34, 29
 0.201412279124931E+01, 33, 33, 37
 0.247076608940432E+01, 33, 34, 38
 0.290029133970835E+01, 34, 33, 28
 0.311423566998422E+01, 33, 34, 38
 0.340248350615180E+01, 33, 33, 37
 0.421789839341797E+01, 33, 33, 29
 0.534410009990443E+01, 33, 33, 37
 0.680526862684177E+01, 34, 33, 29
 0.850598424387891E+01, 34, 33, 37
 0.102171265201274E+02, 34, 34, 37
 0.116223941896788E+02, 33, 33, 37
 0.124114214599203E+02, 34, 34, 29
 0.123810211740458E+02, 33, 33, 37
 0.115114692425682E+02, 33, 33, 37
 0.997527478530179E+01, 34, 33, 29
 0.808440847089386E+01, 33, 34, 37
 0.618630695940436E+01, 33, 33, 37
 0.455522661923241E+01, 33, 33, 37
 0.331916544059609E+01, 33, 33, 37
 0.262548042595405E+01, 34, 34, 28
 0.253582603399994E+01, 33, 34, 28
 0.210023153351902E+01, 34, 33, 38
 0.139731725053456E+01, 33, 34, 39
 0.649041624098703E+00, 34, 34, 27
 0.362735376780613E+00, 23, 44, 33
 0.311161840241976E+00, 44, 18, 33
 0.109534496626273E+01, 33, 34, 37
 0.258070459978851E+01, 33, 34, 37
 0.453970961851711E+01, 33, 33, 37
 0.667481017006708E+01, 33, 33, 37
 0.863604906228348E+01, 33, 33, 29
 0.101251522050544E+02, 33, 33, 37
 0.109791135802789E+02, 34, 34, 29
 0.111984312593533E+02, 34, 34, 29
 0.109162392348150E+02, 33, 33, 37
 0.103196520558536E+02, 33, 33, 37
 0.956911146346420E+01, 33, 33, 37
 0.874076838295035E+01, 34, 34, 29
 0.782448523848509E+01, 34, 34, 29
 0.677252978328371E+01, 33, 34, 37
 0.556670327618339E+01, 33, 33, 37
 0.427576784318504E+01, 33, 33, 29
 0.307355420316091E+01, 33, 33, 29
 0.219574399533664E+01, 33, 33, 29
 0.185835738433500E+01, 33, 33, 29
 0.221509480394865E+01, 33, 34, 28
 0.324837740834853E+01, 33, 34, 38
 0.435087538993240E+01, 33, 34, 28
 0.547472079949110E+01, 33, 34, 37
 0.633848853338753E+01, 34, 33, 37
 0.663769710456618E+01, 34, 33, 37
 0.634336598984962E+01, 33, 33, 29
 0.561927875470866E+01, 34, 34, 29
 0.499319779730146E+01, 34, 33, 40
 0.405847347622560E+01, 33, 33, 37
 0.374812893603838E+01, 34, 33, 29
 0.388715411694453E+01, 34, 34, 37
 0.438214781083589E+01, 34, 34, 37
 0.504347743918488E+01, 33, 33, 37
 0.567624031809787E+01, 33, 33, 37
 0.616815545202009E+01, 33, 34, 37
 0.652338741432875E+01, 33, 33, 37
 0.684339710019999E+01, 33, 33, 37
 0.726065246505258E+01, 33, 33, 37
 0.785316231046825E+01, 33, 33, 37
 0.858717083156336E+01, 33, 33, 37
 0.930809388378268E+01, 34, 33, 37
 0.978860247689864E+01, 33, 33, 37
 0.981645136249107E+01, 34, 33, 37
 0.928001322059946E+01, 33, 33, 37
 0.821563391828683E+01, 33, 34, 37
 0.680025895455358E+01, 33, 33, 37
 0.528908914956117E+01, 33, 34, 37
 0.392257030784900E+01, 33, 33, 29
 0.284747004810519E+01, 33, 33, 29
 0.208304442525203E+01, 33, 33, 37
 0.190154452351556E+01, 33, 34, 38
 0.172682178650962E+01, 33, 33, 38
 0.130480728291690E+01, 34, 33, 38
 0.800588428901492E+00, 33, 33, 27
 0.515310266786306E+00, 33, 34, 28
 0.837112992153917E+00, 33, 33, 37
 0.191624628859710E+01, 33, 33, 37
 0.367971727636725E+01, 33, 34, 37
 0.597634962187110E+01, 33, 33, 37
 0.847689151094376E+01, 33, 33, 37
 0.107572986267806E+02, 34, 33, 37
 0.124179803581195E+02, 34, 33, 37
 0.131959232717267E+02, 33, 33, 37
 0.130360097052242E+02, 34, 34, 29
 0.120853476387922E+02, 34, 34, 37
 0.106239407726112E+02, 33, 34, 37
 0.896110030105391E+01, 34, 34, 29
 0.734055925886376E+01, 34, 34, 29
 0.588626990011109E+01, 33, 33, 29
 0.460882454239564E+01, 34, 34, 37
 0.346162771825904E+01, 33, 34, 37
 0.269724460386589E+01, 33, 33, 28
 0.186427764831829E+01, 33, 34, 28
 0.114967454085658E+01, 33, 34, 28
 0.840997414214329E+00, 33, 34, 38
 0.110920848070175E+01, 33, 34, 28
 0.192545895941209E+01, 33, 34, 28
 0.305509938052597E+01, 34, 34, 28
 0.445439334737936E+01, 34, 33, 37
 0.573048468321228E+01, 33, 33, 37
 0.662657724187230E+01, 33, 33, 29
 0.704093951193206E+01, 34, 33, 37
 0.703711753840107E+01, 34, 34, 37
 0.680828455270192E+01, 34, 34, 29
 0.659541430925363E+01, 33, 33, 29
 0.658285835922699E+01, 33, 33, 37
 0.682553745284478E+01, 33, 34, 37
 0.722792703654682E+01, 33, 33, 37
 0.759643131076356E+01, 34, 33, 37
 0.772719469432975E+01, 34, 34, 29
 0.750501897128123E+01, 33, 33, 37
 0.696033797401479E+01, 34, 34, 37
 0.626650386615124E+01, 33, 33, 37
 0.567398363849424E+01, 33, 34, 37
 0.540998841702818E+01, 34, 34, 37
 0.558237153276095E+01, 34, 34, 37
 0.612770969076953E+01, 33, 34, 37
 0.683249409913517E+01, 33, 33, 37
 0.740592301823106E+01, 34, 34, 37
 0.758710030151784E+01, 33, 33, 37
 0.723978359183113E+01, 33, 33, 29
 0.639379272160291E+01, 33, 33, 37
 0.522680788781881E+01, 33, 34, 37
 0.416687033768213E+01, 33, 33, 26
 0.291590075619194E+01, 33, 34, 37
 0.214531894252235E+01, 34, 34, 29
 0.170516089085490E+01, 34, 33, 37
 0.195544151802675E+01, 33, 34, 38
 0.215891371435285E+01, 33, 34, 28
 0.220972637086269E+01, 34, 33, 38
 0.227063936772513E+01, 33, 34, 28
 0.291595081604189E+01, 34, 34, 29
 0.410236138357963E+01, 34, 33, 37
 0.576116801652722E+01, 33, 33, 29
 0.777555937283763E+01, 34, 33, 37
 0.987677276911434E+01, 33, 33, 37
 0.116972085031142E+02, 34, 34, 29
 0.128719632057154E+02, 33, 33, 37
 0.131561067475523E+02, 34, 33, 37
 0.125005277723817E+02, 33, 34, 37
 0.110669158320148E+02, 33, 33, 37
 0.917332865948003E+01, 34, 34, 29
 0.718591171936113E+01, 33, 34, 37
 0.540768308765580E+01, 34, 34, 29
 0.399866208459640E+01, 33, 33, 37
 0.295742908301799E+01, 33, 33, 37
 0.281005282180872E+01, 33, 34, 28
 0.236949067486027E+01, 33, 34, 28
 0.161987208946638E+01, 34, 34, 28
 0.871027532143200E+00, 34, 33, 27
 0.383898597901564E+00, 44, 24, 33
 0.339044122463607E+00,  6,  7, 33
 0.991049367474618E+00, 34, 34, 37
 0.228977961482627E+01, 34, 34, 37
 0.400755776901433E+01, 33, 33, 29
 0.587275653411016E+01, 34, 34, 37
 0.757951301271415E+01, 34, 34, 37
 0.887852177473808E+01, 33, 33, 29
 0.965163029589192E+01, 34, 33, 37
 0.993011884443867E+01, 33, 33, 37
 0.985275749159685E+01, 33, 33, 29
 0.958706530688247E+01, 33, 33, 29
 0.924990910389854E+01, 34, 34, 29
 0.885917332261429E+01, 33, 33, 37
 0.834647739109663E+01, 33, 33, 37
 0.761465580000967E+01, 33, 33, 37
 0.661490726789229E+01, 33, 34, 37
 0.540915588378482E+01, 33, 34, 37
 0.418500895700600E+01, 33, 34, 37
 0.320625979207863E+01, 34, 34, 37
 0.272183197571563E+01, 34, 34, 29
 0.286738250807973E+01, 33, 33, 37
 0.359831765368988E+01, 34, 34, 37
 0.469573683727467E+01, 33, 34, 28
 0.579395214677469E+01, 33, 33, 37
 0.656924206420872E+01, 34, 34, 37
 0.677930915744482E+01, 33, 33, 29
 0.637950372357000E+01, 33, 33, 37
 0.551740494423377E+01, 33, 33, 37
 0.495084179738697E+01, 33, 34, 40
 0.373449799818423E+01, 33, 33, 26
 0.300748569526348E+01, 34, 34, 37
 0.290619973853341E+01, 34, 34, 29
 0.327038003969131E+01, 33, 34, 28
 0.400527917684329E+01, 34, 33, 38
 0.440072823980340E+01, 33, 34, 28
 0.498816840728875E+01, 33, 33, 37
 0.560828081592707E+01, 34, 33, 37
 0.630413645536625E+01, 33, 33, 29
 0.716224903769753E+01, 33, 33, 29
 0.820104077486033E+01, 34, 33, 37
 0.932551701448755E+01, 34, 33, 37
 0.103307026079435E+02, 34, 34, 29
 0.109620993498526E+02, 34, 34, 37
 0.110048178399217E+02, 33, 33, 37
 0.103702745259259E+02, 34, 33, 37
 0.913319337061150E+01, 33, 33, 37
 0.751638138922013E+01, 34, 33, 29
 0.581553746906507E+01, 33, 34, 37
 0.429739821342512E+01, 33, 33, 29
 0.311812704691238E+01, 34, 34, 29
 0.228707650646702E+01, 33, 33, 29
 0.218866764554316E+01, 34, 34, 38
 0.193379989101901E+01, 33, 34, 38
 0.137543795680290E+01, 33, 34, 27
 0.757354724203090E+00, 34, 34, 39
 0.324008921507283E+00, 42, 44, 33
 0.316909506092962E+00, 33, 34, 37
 0.116388382647785E+01, 33, 33, 37
 0.270977885524960E+01, 34, 34, 37
 0.483792096576898E+01, 33, 33, 37
 0.725256715733476E+01, 33, 33, 37
 0.955573752424191E+01, 33, 33, 37
 0.113593106880834E+02, 34, 33, 37
 0.123976186704492E+02, 33, 33, 37
 0.125900504943780E+02, 33, 34, 37
 0.120449333471707E+02, 34, 33, 37
 0.109897965341902E+02, 34, 34, 29
 0.968195381547226E+01, 34, 34, 37
 0.832059978211316E+01, 33, 33, 37
 0.700262694578437E+01, 33, 33, 37
 0.573604296610166E+01, 33, 33, 29
 0.449346274357442E+01, 33, 34, 37
 0.328298631300081E+01, 33, 33, 37
 0.218962726987618E+01, 34, 33, 37
 0.140831958293278E+01, 34, 33, 28
 0.112852162365024E+01, 33, 34, 28
 0.144248903562903E+01, 33, 34, 38
 0.228569718550072E+01, 33, 34, 28
 0.339093687807655E+01, 33, 34, 28
 0.462288382292402E+01, 33, 33, 37
 0.577743867030843E+01, 34, 34, 29
 0.648757431856040E+01, 33, 33, 37
 0.665802453460253E+01, 33, 34, 37
 0.637646233571088E+01, 33, 33, 37
 0.587457527482457E+01, 34, 34, 29
 0.543330012567303E+01, 33, 34, 37
 0.527767395832027E+01, 33, 33, 29
 0.548958978174136E+01, 33, 33, 29
 0.598967328390444E+01, 33, 33, 37
 0.658121316601779E+01, 34, 34, 37
 0.704124287827848E+01, 33, 34, 37
 0.721964592032913E+01, 33, 33, 29
 0.710204095916788E+01, 33, 33, 37
 0.681394827408367E+01, 33, 33, 37
 0.655914223481537E+01, 33, 33, 37
 0.652796134214210E+01, 34, 33, 29
 0.680605254875031E+01, 33, 33, 29
 0.733020709673261E+01, 33, 34, 37
 0.790756278386157E+01, 33, 33, 37
 0.828483975159475E+01, 34, 33, 37
 0.824500384168659E+01, 33, 34, 37
 0.769380170072207E+01, 33, 33, 37
 0.668981296168786E+01, 34, 34, 37
 0.541993487942827E+01, 33, 34, 37
 0.412444532075063E+01, 33, 34, 29
 0.300789342446513E+01, 33, 33, 37
 0.217711673505077E+01, 34, 34, 29
 0.163041356315415E+01, 33, 33, 29
 0.173144390856391E+01, 33, 33, 28
 0.168813063940485E+01, 33, 34, 28
 0.150955903274538E+01, 33, 33, 38
 0.140350498726317E+01, 34, 33, 28
 0.174745676014838E+01, 34, 33, 37
 0.283817584763867E+01, 33, 33, 29
 0.452286722052038E+01, 33, 34, 37
 0.669188499937489E+01, 34, 34, 37
 0.906165664420257E+01, 33, 33, 37
 0.112327003200816E+02, 33, 33, 37
 0.127981201490223E+02, 34, 34, 29
 0.134675108949825E+02, 34, 33, 37
 0.131490053975750E+02, 33, 33, 29
 0.119703346088146E+02, 33, 33, 29
 0.102291575957454E+02, 33, 33, 37
 0.828631359130089E+01, 34, 33, 37
 0.645443496916735E+01, 33, 33, 29
 0.491578967121921E+01, 33, 34, 29
 0.370051103178080E+01, 34, 34, 29
 0.308714016964728E+01, 34, 33, 38
 0.262187333298385E+01, 33, 33, 28
 0.187359983158128E+01, 33, 34, 28
 0.106011222783295E+01, 33, 34, 28
 0.532723903678839E+00, 33, 34, 39
 0.473117797280779E+00, 33, 34, 28
 0.108759760210748E+01, 34, 33, 38
 0.225648575320816E+01, 33, 33, 37
 0.378765376238567E+01, 34, 34, 29
 0.540259299664480E+01, 34, 34, 37
 0.682280224221430E+01, 33, 33, 37
 0.784545047156477E+01, 33, 33, 29
 0.840437765498854E+01, 33, 33, 29
 0.857885815910161E+01, 33, 34, 37
 0.853762181485348E+01, 34, 34, 29
 0.845433608720787E+01, 34, 34, 29
 0.842714600799700E+01, 33, 34, 37
 0.843413298746649E+01, 33, 33, 37
 0.835353728939660E+01, 33, 33, 37
 0.803234465598492E+01, 33, 33, 37
 0.737353210751712E+01, 34, 34, 29
 0.640926539521028E+01, 33, 33, 29
 0.531389300450800E+01, 33, 33, 37
 0.435523369389696E+01, 33, 33, 37
 0.380005678206405E+01, 34, 33, 37
 0.381075244580233E+01, 33, 33, 37
 0.437298642322992E+01, 33, 33, 37
 0.528819839101258E+01, 34, 34, 29
 0.623589405308730E+01, 33, 34, 37
 0.688016874273984E+01, 33, 33, 29
 0.698827088767334E+01, 33, 34, 37
 0.650338854167486E+01, 33, 34, 37
 0.555585952255816E+01, 33, 33, 37
 0.485717055533573E+01, 33, 33, 26
 0.365942853840655E+01, 34, 34, 40
 0.259181569143297E+01, 34, 34, 29
 0.225372358465216E+01, 33, 33, 29
 0.248801857875293E+01, 34, 34, 28
 0.308621761210097E+01, 33, 34, 28
 0.343830491707689E+01, 33, 34, 28
 0.366774766155488E+01, 33, 33, 37
 0.438701331151201E+01, 33, 34, 37
 0.532378440071065E+01, 33, 33, 37
 0.653946965702648E+01, 33, 33, 37
 0.800816102616779E+01, 33, 33, 37
 0.957348836889120E+01, 34, 34, 29
 0.109713496647388E+02, 33, 34, 37
 0.118978914104837E+02, 33, 33, 37
 0.121120537441975E+02, 33, 34, 37
 0.115205347353426E+02, 34, 34, 37
 0.102177566745535E+02, 34, 34, 37
 0.845976028032932E+01, 34, 33, 37
 0.658055882723831E+01, 33, 33, 29
 0.488358843871281E+01, 34, 34, 29
 0.354870353617205E+01, 33, 33, 29
 0.259960273597685E+01, 34, 33, 37
 0.248984773973433E+01, 33, 34, 28
 0.221067108557478E+01, 34, 33, 38
 0.158775393270183E+01, 33, 34, 28
 0.875095633672015E+00, 33, 33, 27
 0.373693807207862E+00, 43, 43, 33
 0.316280107615441E+00, 43, 48, 33
 0.743511514810442E+00, 34, 33, 37
 0.205806798843069E+01, 33, 33, 37
 0.394859250985371E+01, 33, 33, 37
 0.615722716314898E+01, 33, 33, 37
 0.832433593364659E+01, 33, 33, 37
 0.100992859770136E+02, 33, 34, 37
 0.112385779711838E+02, 33, 34, 37
 0.116653910229095E+02, 34, 33, 37
 0.114652073696269E+02, 34, 34, 29
 0.108246772862042E+02, 33, 33, 29
 0.994420923586545E+01, 33, 33, 37
 0.896534960990084E+01, 33, 33, 37
 0.793666969753752E+01, 33, 34, 37
 0.683465119419432E+01, 33, 34, 37
 0.562964534462718E+01, 33, 34, 37
 0.434867603308505E+01, 33, 33, 29
 0.311343523172114E+01, 33, 33, 37
 0.212770781789811E+01, 34, 33, 37
 0.161023570692806E+01, 34, 33, 37
 0.176127116542954E+01, 34, 34, 28
 0.263959578954788E+01, 33, 34, 28
 0.375709722879194E+01, 34, 33, 38
 0.486899185592312E+01, 33, 33, 37
 0.594445830832053E+01, 33, 33, 37
 0.653472038131768E+01, 33, 34, 37
 0.653178428017656E+01, 33, 33, 37
 0.602810720274629E+01, 33, 33, 37
 0.531664232333477E+01, 33, 34, 40
 0.457191753409161E+01, 33, 33, 29
 0.418617312395390E+01, 34, 33, 37
 0.423317405249026E+01, 34, 33, 37
 0.466470602759885E+01, 33, 33, 37
 0.530887210096139E+01, 33, 33, 37
 0.595016643821066E+01, 34, 34, 37
 0.642800802075566E+01, 34, 33, 37
 0.670070771218941E+01, 33, 33, 37
 0.684919659941862E+01, 33, 34, 37
 0.702426862954798E+01, 34, 34, 37
 0.736160726686263E+01, 34, 33, 37
 0.790096678697124E+01, 33, 33, 37
 0.855331793414929E+01, 33, 34, 37
 0.912294138345930E+01, 33, 33, 29
 0.937744298217355E+01, 33, 33, 37
 0.914123604987726E+01, 33, 33, 37
 0.836813312532585E+01, 34, 34, 29
 0.716136423629785E+01, 34, 33, 37
 0.573612011212689E+01, 33, 34, 37
 0.434114473578449E+01, 33, 34, 37
 0.316908516565261E+01, 33, 34, 37
 0.229958037452101E+01, 34, 34, 29
 0.179136895696741E+01, 34, 33, 38
 0.176415064572085E+01, 34, 33, 28
 0.150637479370162E+01, 34, 34, 28
 0.109120987230645E+01, 33, 34, 28
 0.764981845643624E+00, 33, 34, 28
 0.855910546708461E+00, 33, 33, 37
 0.174676335024028E+01, 34, 33, 37
 0.331030205208576E+01, 33, 33, 29
 0.546346256164661E+01, 34, 33, 37
 0.793509088725132E+01, 34, 34, 37
 0.103208343672183E+02, 34, 33, 37
 0.121957339421637E+02, 33, 33, 37
 0.132358055723700E+02, 33, 33, 37
 0.133072638738571E+02, 34, 34, 29
 0.124940861800946E+02, 33, 33, 37
 0.110524961126156E+02, 33, 33, 29
 0.931189115354890E+01, 34, 33, 37
 0.756817267823109E+01, 33, 33, 29
 0.600482848732449E+01, 34, 34, 29
 0.467354742268029E+01, 33, 33, 37
 0.353135438299510E+01, 34, 34, 29
 0.288751683582030E+01, 33, 34, 28
 0.211393233714399E+01, 34, 34, 38
 0.131480091184996E+01, 33, 34, 28
 0.790866131876256E+00, 33, 34, 28
 0.788199052793569E+00, 34, 34, 28
 0.138346442186596E+01, 34, 33, 38
 0.243583360625413E+01, 34, 33, 28
 0.380490557771904E+01, 34, 33, 37
 0.523129275677695E+01, 33, 33, 37
 0.639623087899627E+01, 33, 33, 37
 0.712599059470425E+01, 33, 33, 37
 0.740103565270959E+01, 33, 33, 37
 0.735092474756663E+01, 34, 34, 37
 0.718931027304839E+01, 33, 34, 37
 0.711813435074276E+01, 33, 33, 29
 0.724343097620097E+01, 34, 34, 29
 0.752925780554190E+01, 34, 34, 29
 0.782081732529845E+01, 34, 34, 29
 0.791813085867249E+01, 33, 33, 37
 0.767617078119370E+01, 33, 33, 29
 0.707871665056069E+01, 34, 34, 29
 0.626556964455281E+01, 34, 34, 29
 0.548113265668864E+01, 33, 34, 29
 0.498635763761932E+01, 33, 33, 37
 0.495248824442667E+01, 34, 33, 29
 0.538614450926976E+01, 33, 33, 37
 0.612043014966253E+01, 33, 33, 37
 0.686861116496687E+01, 33, 33, 29
 0.732861575181326E+01, 33, 33, 37
 0.728766753351280E+01, 33, 34, 37
 0.669571244800788E+01, 33, 33, 37
 0.567308144942622E+01, 34, 34, 29
 0.468038291248172E+01, 34, 33, 40
 0.351940094674288E+01, 33, 34, 26
 0.243739994440548E+01, 34, 34, 29
 0.191673963593700E+01, 34, 34, 29
 0.195469677120801E+01, 33, 34, 28
 0.233324183774467E+01, 33, 34, 28
 0.252693168806423E+01, 33, 34, 28
 0.261395301915523E+01, 34, 33, 28
 0.307490833836446E+01, 33, 33, 37
 0.408272417852675E+01, 33, 34, 37
 0.551071158158585E+01, 34, 34, 29
 0.730827201873848E+01, 33, 34, 37
 0.927742255260065E+01, 33, 33, 37
 0.110991318369265E+02, 33, 33, 29
 0.124146898966061E+02, 34, 33, 37
 0.129371360756319E+02, 33, 33, 37
 0.125447099531885E+02, 33, 33, 37
 0.113253461323478E+02, 33, 33, 29
 0.954526064892836E+01, 34, 34, 37
 0.756251729869274E+01, 33, 33, 37
 0.571049502001217E+01, 33, 34, 37
 0.420152339924554E+01, 33, 33, 37
 0.308748567576198E+01, 34, 33, 37
 0.277291516696038E+01, 34, 34, 28
 0.248949124239031E+01, 33, 34, 28
 0.185255920023616E+01, 33, 34, 28
 0.109123671288660E+01, 34, 33, 27
 0.409109112180324E+00, 23, 26, 33
 0.344568447793740E+00, 45, 21, 33
 0.606584292764098E+00, 34, 34, 37
 0.173239096789508E+01, 34, 34, 37
 0.338682171775504E+01, 34, 33, 29
 0.533473623133353E+01, 33, 33, 37
 0.725900653836912E+01, 33, 33, 37
 0.885615296682496E+01, 34, 34, 29
 0.992720799667521E+01, 34, 34, 29
 0.104234993337488E+02, 34, 33, 37
 0.104362313986297E+02, 33, 33, 37
 0.101313790095282E+02, 33, 33, 29
 0.966690426050727E+01, 33, 33, 29
 0.912568814520280E+01, 33, 33, 29
 0.849607010602245E+01, 34, 34, 29
 0.770511659611899E+01, 33, 33, 37
 0.669416153543129E+01, 33, 33, 37
 0.548385339546109E+01, 33, 34, 37
 0.421150986694179E+01, 33, 33, 37
 0.311183226305421E+01, 34, 34, 29
 0.244058131767225E+01, 34, 33, 29
 0.237904599640445E+01, 33, 33, 37
 0.298112731530229E+01, 34, 33, 28
 0.410953568072908E+01, 34, 33, 28
 0.518700638302778E+01, 33, 33, 37
 0.618256356862271E+01, 33, 33, 37
 0.668559542512268E+01, 33, 33, 29
 0.657130736147942E+01, 33, 33, 37
 0.591824992254242E+01, 34, 34, 29
 0.529178385405415E+01, 33, 33, 26
 0.433349932583261E+01, 34, 34, 26
 0.341002332799036E+01, 34, 33, 37
 0.322020806668724E+01, 34, 34, 29
 0.346160642386350E+01, 33, 33, 29
 0.412111198304104E+01, 33, 34, 28
 0.466761721314242E+01, 33, 34, 38
 0.526942877330908E+01, 34, 34, 29
 0.581683318464043E+01, 33, 33, 29
 0.634605579901502E+01, 33, 33, 37
 0.696222802405343E+01, 33, 33, 29
 0.774308472379943E+01, 33, 34, 37
 0.866921237495915E+01, 34, 34, 29
 0.960241503453530E+01, 34, 34, 37
 0.103175309650968E+02, 33, 33, 37
 0.105785272425924E+02, 34, 33, 37
 0.102340851730029E+02, 33, 33, 37
 0.927876604425186E+01, 33, 34, 37
 0.786301916041505E+01, 33, 33, 37
 0.624368858140166E+01, 33, 33, 37
 0.469645126249273E+01, 33, 33, 29
 0.342251762950715E+01, 33, 33, 37
 0.249186767576561E+01, 33, 33, 37
 0.207956714431067E+01, 33, 34, 28
 0.196869151276690E+01, 34, 34, 28
 0.156594090783634E+01, 33, 34, 38
 0.999088827949894E+00, 33, 33, 27
 0.450625977895378E+00, 34, 34, 39
 0.296735984846987E+00, 33, 33, 29
 0.952610493499689E+00, 33, 33, 37
 0.230521575452687E+01, 33, 33, 37
 0.430531866995392E+01, 33, 33, 37
 0.671187200438792E+01, 33, 33, 37
 0.914220761351510E+01, 33, 33, 37
 0.111801150504209E+02, 34, 34, 29
 0.124926251491969E+02, 33, 33, 37
 0.129197353189488E+02, 33, 34, 29
 0.125068877332011E+02, 33, 33, 29
 0.114602887500146E+02, 33, 33, 37
 0.100612657027700E+02, 34, 33, 37
 0.856222743978041E+01, 34, 33, 37
 0.712321314235782E+01, 34, 33, 37
 0.579278786853692E+01, 34, 34, 37
 0.454941430708098E+01, 34, 33, 37
 0.336755913620161E+01, 33, 33, 29
 0.237922220198677E+01, 34, 33, 38
 0.156321942319383E+01, 34, 34, 38
 0.106598367127059E+01, 33, 34, 28
 0.110971608410658E+01, 33, 34, 28
 0.173429091355095E+01, 34, 33, 28
 0.276558418050937E+01, 33, 33, 28
 0.396768052739519E+01, 33, 33, 29
 0.527494746863678E+01, 34, 34, 37
 0.625160241662196E+01, 33, 33, 37
 0.673144895603578E+01, 33, 33, 37
 0.672239458828511E+01, 34, 33, 37
 0.639411163618420E+01, 34, 34, 29
 0.600436135821731E+01, 33, 34, 37
 0.579690359059763E+01, 33, 33, 37
 0.590473532376735E+01, 34, 34, 37
 0.630558034059032E+01, 33, 33, 37
 0.683613667865273E+01, 34, 34, 29
 0.727459415077663E+01, 34, 34, 37
 0.743791353499527E+01, 34, 33, 29
 0.726544360011699E+01, 34, 34, 37
 0.684701037249976E+01, 33, 34, 37
 0.638503473786927E+01, 33, 33, 37
 0.610711149736432E+01, 34, 34, 29
 0.616790744294043E+01, 33, 33, 37
 0.657612814307955E+01, 33, 33, 37
 0.718306659879405E+01, 33, 33, 37
 0.773841700437323E+01, 34, 34, 37
 0.798158159167259E+01, 33, 34, 37
 0.773941895525181E+01, 33, 33, 37
 0.699030169876826E+01, 33, 33, 37
 0.586261222606188E+01, 33, 33, 29
 0.458375418716191E+01, 33, 33, 37
 0.339168613441667E+01, 33, 33, 37
 0.245220806832643E+01, 34, 34, 37
 0.182078292574418E+01, 34, 34, 37
 0.171290486631946E+01, 33, 34, 28
 0.184589481481233E+01, 34, 33, 38
 0.180924134091056E+01, 34, 33, 28
 0.172904213922350E+01, 33, 34, 28
 0.187969462435581E+01, 34, 34, 29
 0.280111171639576E+01, 33, 33, 37
 0.426928968397731E+01, 33, 33, 37
 0.623948059360031E+01, 33, 33, 37
 0.849560983076961E+01, 34, 33, 37
 0.106851827132909E+02, 33, 34, 37
 0.124020727368780E+02, 33, 33, 37
 0.133097493084725E+02, 33, 33, 37
 0.132445764789966E+02, 33, 33, 37
 0.122625145236503E+02, 34, 34, 37
 0.106143444580688E+02, 33, 33, 37
 0.865758442779879E+01, 34, 34, 29
 0.673783953922431E+01, 34, 34, 29
 0.509341976602282E+01, 33, 33, 37
 0.380702372925564E+01, 34, 34, 29
 0.305647455661627E+01, 33, 34, 28
 0.275011403122925E+01, 34, 34, 28
 0.211047127806098E+01, 34, 34, 28
 0.128548015846199E+01, 33, 33, 27
