 0.180279338340521E+01, 34, 27, 33
 0.132645417499202E+01, 33, 27, 33
 0.701833492461305E+00, 33, 40, 33
 0.427423407379883E+00, 34, 14, 33
 0.347826862407025E+00, 34, 56, 33
 0.401990583771647E+00, 34, 40, 33
 0.459172659736385E+00, 33, 27, 33
 0.598553934704272E+00, 34, 27, 33
 0.949434444615720E+00, 34, 39, 33
 0.152948128477306E+01, 33, 39, 33
 0.220606454756291E+01, 33, 27, 33
 0.273468476973501E+01, 33, 27, 33
 0.285300543924707E+01, 34, 27, 33
 0.239172035911222E+01, 33, 27, 33
 0.140788459267382E+01, 33, 26, 33
 0.668917258277847E+00, 33, 48, 33
 0.149303495370645E+01, 34, 39, 33
 0.261857491062741E+01, 33, 39, 33
 0.316921103943551E+01, 34, 39, 33
 0.307375810466017E+01, 33, 27, 33
 0.246164866551775E+01, 34, 27, 33
 0.159851628308776E+01, 33, 39, 33
 0.779718826461203E+00, 33, 39, 33
 0.636329440310270E+00, 33, 56, 33
 0.545749917483622E+00, 34, 60, 33
 0.480213522392056E+00, 34, 64, 33
 0.404649275714205E+00, 41,  1, 28
 0.331284165137121E+00, 43, 65, 49
 0.585758069074248E+00, 34, 39, 33
 0.111867696276689E+01, 33, 39, 33
 0.163558346974053E+01, 33, 39, 33
 0.192511246199319E+01, 34, 27, 33
 0.183930184853573E+01, 33, 39, 33
 0.136552305580013E+01, 34, 39, 33
 0.676462496777199E+00, 34, 40, 33
 0.406522609238246E+00, 34, 15, 33
 0.636005789967712E+00, 34, 27, 33
 0.810184338314426E+00, 33, 27, 33
 0.678257604258909E+00, 34, 40, 33
 0.420241176583710E+00, 34, 46, 33
 0.333679624543877E+00, 34, 50, 33
 0.282373465505200E+00, 33, 54, 33
 0.246927172024105E+00, 33, 58, 33
 0.516948102781039E+00, 34, 38, 33
 0.972545683265774E+00, 34, 39, 33
 0.120915692538591E+01, 34, 27, 33
 0.105508190839384E+01, 33, 27, 33
 0.584181823682886E+00, 34, 25, 33
 0.354154083308872E+00, 34, 18, 33
 0.106797232508008E+01, 34, 27, 33
 0.150286310575279E+01, 33, 39, 33
 0.142105874714958E+01, 34, 27, 33
 0.905343842384344E+00, 34, 40, 33
 0.537697048006066E+00, 34, 47, 33
 0.110014866956903E+01, 34, 27, 33
 0.179395410189742E+01, 33, 39, 33
 0.199823149945221E+01, 33, 39, 33
 0.168006040056630E+01, 33, 39, 33
 0.102235532853427E+01, 33, 26, 33
 0.580910876346832E+00, 33, 17, 33
 0.571120010944623E+00, 34, 39, 33
 0.102448476076458E+01, 33, 39, 33
 0.119924478931635E+01, 33, 27, 33
 0.120522508609902E+01, 34, 27, 33
 0.120069026194723E+01, 34, 39, 33
 0.130081427101936E+01, 33, 27, 33
 0.151106461277182E+01, 34, 27, 33
 0.171448899056577E+01, 33, 39, 33
 0.172541372199411E+01, 33, 27, 33
 0.137766096100479E+01, 33, 39, 33
 0.691351840516067E+00, 33, 26, 33
 0.508755111246658E+00, 34, 38, 33
 0.159499117650088E+01, 34, 39, 33
 0.250368302114997E+01, 34, 27, 33
 0.293373520032871E+01, 34, 39, 33
 0.278555508963720E+01, 34, 39, 33
 0.214616257159666E+01, 34, 39, 33
 0.125467354552155E+01, 33, 39, 33
 0.663754079583364E+00, 33, 15, 33
 0.539824944794480E+00, 33, 10, 33
 0.459739963136896E+00, 33, 60, 33
 0.402145262725592E+00, 33, 64, 33
 0.337687862015267E+00, 28, 65, 26
 0.291150750154539E+00, 34, 14, 33
 0.373967613057960E+00, 33, 38, 33
 0.947803123576924E+00, 34, 39, 33
 0.172368423615727E+01, 33, 39, 33
 0.238633528024035E+01, 33, 39, 33
 0.267327012493622E+01, 33, 27, 33
 0.243547485447405E+01, 33, 39, 33
 0.169844619007366E+01, 33, 39, 33
 0.743756341435347E+00, 34, 21, 33
 0.523874727983455E+00, 34, 14, 33
 0.124198314009271E+01, 33, 39, 33
 0.167125673564213E+01, 34, 39, 33
 0.170697020579704E+01, 34, 39, 33
 0.148753785895872E+01, 33, 27, 33
 0.120861814319992E+01, 33, 27, 33
 0.102734775338700E+01, 33, 27, 33
 0.990329323367529E+00, 33, 39, 33
 0.101873385239291E+01, 33, 39, 33
 0.958109800812931E+00, 33, 27, 33
 0.662558946011701E+00, 34, 27, 33
 0.257201505038738E+00, 33, 23, 33
 0.685688210830794E+00, 33, 27, 33
 0.142780321927622E+01, 34, 39, 33
 0.188310325602361E+01, 33, 27, 33
 0.185539222621833E+01, 33, 39, 33
 0.132673927147204E+01, 34, 26, 33
 0.661170248791467E+00, 33, 45, 33
 0.658137399775271E+00, 34, 39, 33
 0.144780380805328E+01, 33, 27, 33
 0.174770008809710E+01, 33, 27, 33
 0.147769862615117E+01, 34, 26, 33
 0.846864825233064E+00, 34, 26, 33
 0.571612963585215E+00, 33, 49, 33
 0.944938107635743E+00, 34, 39, 33
 0.137552954368583E+01, 33, 27, 33
 0.137184406318268E+01, 34, 27, 33
 0.102980936262946E+01, 33, 27, 33
 0.573936034245537E+00, 34, 26, 33
 0.412132760369685E+00, 34, 14, 33
 0.343785448361938E+00, 33, 10, 33
 0.296353975045051E+00, 33,  6, 33
 0.477285203327030E+00, 33, 39, 33
 0.624585153254688E+00, 34, 27, 33
 0.505187377195977E+00, 33, 26, 33
 0.253975133267087E+00, 33, 43, 33
 0.678557182229365E+00, 34, 39, 33
 0.142301713125532E+01, 33, 39, 33
 0.195968917080279E+01, 33, 27, 33
 0.211320028067773E+01, 34, 39, 33
 0.184652056935063E+01, 34, 27, 33
 0.127485701753879E+01, 34, 27, 33
 0.612086581740834E+00, 34, 39, 33
 0.421697884384545E+00, 33, 53, 33
 0.346467339506579E+00, 33, 57, 33
 0.299810717725066E+00, 33, 25, 33
 0.261075600410974E+00, 33, 21, 33
 0.287400067028694E+00, 34, 27, 33
 0.632208865798823E+00, 34, 28, 33
 0.127195212504184E+01, 34, 39, 33
 0.206666258877748E+01, 34, 39, 33
 0.275218622187193E+01, 33, 39, 33
 0.304075041118748E+01, 33, 27, 33
 0.273537770003290E+01, 33, 27, 33
 0.181854090137400E+01, 34, 27, 33
 0.812344220028890E+00, 33, 20, 33
 0.978735935662436E+00, 34, 27, 33
 0.217729379445622E+01, 33, 39, 33
 0.285730908176104E+01, 33, 27, 33
 0.292875730831353E+01, 34, 27, 33
 0.249408627685129E+01, 34, 39, 33
 0.178958826944887E+01, 34, 27, 33
 0.108331463180705E+01, 33, 27, 33
 0.633655360010301E+00, 34, 11, 33
 0.540522119211644E+00, 34,  7, 33
 0.474891295090141E+00, 34, 63, 33
 0.409468363277903E+00, 30,  1, 30
 0.333699461118270E+00, 18,  1, 40
 0.649100397035631E+00, 34, 39, 33
 0.120069650139874E+01, 34, 27, 33
 0.166957330341194E+01, 34, 39, 33
 0.185588569162161E+01, 33, 27, 33
 0.164145406462326E+01, 33, 27, 33
 0.106260529879663E+01, 34, 26, 33
 0.499637808693621E+00, 33, 19, 33
 0.475618421058797E+00, 34, 39, 33
 0.914367589532843E+00, 34, 27, 33
 0.936284597352468E+00, 34, 26, 33
 0.630957508869177E+00, 33, 26, 33
 0.425871515213388E+00, 33, 19, 33
 0.501033725554668E+00, 34, 27, 33
 0.700216753606962E+00, 33, 39, 33
 0.564542585506199E+00, 34, 40, 33
 0.342407198581425E+00, 34, 45, 33
 0.556253149507034E+00, 34, 27, 33
 0.955301139676998E+00, 34, 39, 33
 0.981239738381605E+00, 34, 39, 33
 0.658606688284173E+00, 33, 40, 33
 0.383291607229460E+00, 33, 46, 33
 0.741986100236723E+00, 33, 27, 33
 0.114698646018203E+01, 33, 39, 33
 0.109422839875593E+01, 34, 39, 33
 0.672649001381947E+00, 34, 41, 33
 0.432742092807393E+00, 34, 19, 33
 0.114770591444624E+01, 34, 39, 33
 0.176899305481315E+01, 33, 39, 33
 0.194959471122225E+01, 34, 27, 33
 0.166524769215830E+01, 34, 39, 33
 0.105970947202731E+01, 33, 40, 33
 0.547024860439263E+00, 34, 17, 33
 0.428788988366516E+00, 34, 54, 33
 0.696041273201518E+00, 34, 27, 33
 0.885421046717376E+00, 34, 27, 33
 0.985361278284261E+00, 33, 27, 33
 0.114315499079979E+01, 34, 27, 33
 0.144428110940096E+01, 34, 27, 33
 0.185288560936094E+01, 34, 39, 33
 0.221208004008705E+01, 34, 27, 33
 0.230330493518062E+01, 34, 27, 33
 0.194657991450002E+01, 34, 39, 33
 0.113887056799326E+01, 34, 26, 33
 0.524349123231621E+00, 34, 47, 33
 0.146390617076239E+01, 33, 39, 33
 0.255477575991887E+01, 34, 27, 33
 0.313261894798559E+01, 34, 27, 33
 0.307833097894405E+01, 34, 27, 33
 0.247214036120322E+01, 34, 27, 33
 0.155776348104180E+01, 34, 27, 33
 0.764181235599335E+00, 34, 15, 33
 0.617584050216388E+00, 34, 10, 33
 0.525265046661014E+00, 33,  6, 33
 0.459503541795239E+00, 34,  2, 33
 0.391543532890355E+00, 33,  1, 26
 0.318622200377868E+00, 33,  1, 51
 0.341489039102807E+00, 34, 28, 33
 0.839608529788091E+00, 34, 39, 33
 0.151298813457633E+01, 33, 39, 33
 0.208783736288585E+01, 33, 27, 33
 0.233131207698893E+01, 34, 39, 33
 0.211666150809849E+01, 34, 27, 33
 0.147882484125097E+01, 34, 39, 33
 0.649375018262170E+00, 34, 26, 33
 0.454780835498456E+00, 34, 14, 33
 0.885094507714786E+00, 34, 39, 33
 0.115066463340756E+01, 33, 27, 33
 0.109979751130875E+01, 33, 39, 33
 0.889383779101625E+00, 34, 39, 33
 0.712888267355242E+00, 33, 39, 33
 0.704390935610846E+00, 34, 39, 33
 0.873193420381912E+00, 33, 39, 33
 0.109933664451408E+01, 33, 39, 33
 0.119138325219071E+01, 34, 39, 33
 0.981530293651368E+00, 34, 39, 33
 0.491725662932952E+00, 34, 41, 33
 0.431406783793673E+00, 34, 28, 33
 0.122010909134588E+01, 33, 39, 33
 0.176539068656417E+01, 33, 39, 33
 0.181192970075490E+01, 34, 27, 33
 0.133186837616738E+01, 34, 26, 33
 0.683956072703920E+00, 33, 21, 33
 0.699869795460917E+00, 34, 27, 33
 0.155561623320911E+01, 34, 39, 33
 0.193238609033877E+01, 33, 39, 33
 0.172999837389813E+01, 33, 39, 33
 0.110680375330022E+01, 33, 26, 33
 0.633696131708787E+00, 34, 18, 33
 0.721812009856957E+00, 34, 27, 33
 0.127148695326548E+01, 33, 27, 33
 0.143200015934413E+01, 33, 27, 33
 0.127617141427940E+01, 33, 39, 33
 0.985642032416065E+00, 33, 27, 33
 0.755019651131007E+00, 34, 39, 33
 0.699225231819758E+00, 34, 39, 33
 0.800356681048088E+00, 34, 27, 33
 0.921844954565393E+00, 34, 27, 33
 0.877044396776572E+00, 34, 39, 33
 0.554339078106639E+00, 34, 40, 33
 0.241571365940962E+00, 33, 21, 33
 0.100381891394800E+01, 34, 27, 33
 0.181940794635595E+01, 34, 27, 33
 0.234290212461510E+01, 33, 27, 33
 0.241365156022711E+01, 34, 27, 33
 0.202576800365143E+01, 33, 39, 33
 0.133151422037742E+01, 33, 39, 33
 0.601245277317619E+00, 34, 49, 33
 0.466966244523774E+00, 34, 12, 33
 0.388278929433319E+00, 33,  8, 33
 0.334617184139143E+00, 33,  4, 33
 0.292403585352168E+00, 33, 65, 33
 0.255367673062965E+00, 34, 16, 33
 0.392131712239391E+00, 33, 28, 33
 0.967924351203752E+00, 34, 27, 33
 0.179367102552888E+01, 33, 27, 33
 0.256567240544383E+01, 33, 27, 33
 0.298585355757676E+01, 34, 39, 33
 0.284092873752456E+01, 33, 39, 33
 0.208988289151127E+01, 34, 39, 33
 0.979485637456672E+00, 34, 26, 33
 0.618193452200803E+00, 33, 15, 33
 0.162986324019185E+01, 33, 39, 33
 0.235368922601688E+01, 33, 39, 33
 0.254227437851766E+01, 33, 39, 33
 0.227873328802280E+01, 33, 39, 33
 0.176990466958936E+01, 34, 39, 33
 0.124656880959715E+01, 33, 27, 33
 0.865898139461598E+00, 34, 27, 33
 0.656863948215690E+00, 33, 39, 33
 0.526695679775547E+00, 33, 27, 33
 0.383557997391167E+00, 34, 65, 33
 0.311988789979410E+00, 30, 65, 18
 0.620607472367034E+00, 34, 39, 33
 0.125310027809021E+01, 33, 39, 33
 0.174196558649639E+01, 34, 39, 33
 0.188316761633792E+01, 33, 39, 33
 0.157168719338140E+01, 34, 39, 33
 0.913422274792256E+00, 34, 26, 33
 0.492982128118840E+00, 33, 48, 33
 0.834496598980282E+00, 34, 39, 33
 0.126853166878384E+01, 34, 27, 33
 0.120525292588430E+01, 34, 39, 33
 0.778566477241466E+00, 33, 26, 33
 0.504954695889361E+00, 33, 48, 33
 0.728631284680909E+00, 33, 39, 33
 0.109481652529885E+01, 33, 39, 33
 0.102820484875076E+01, 34, 27, 33
 0.655451108171936E+00, 33, 26, 33
 0.415080766483844E+00, 34, 18, 33
 0.488690572542995E+00, 33, 39, 33
 0.658768099785093E+00, 33, 27, 33
 0.513066588650394E+00, 33, 40, 33
 0.329600802062161E+00, 33, 20, 33
 0.527053160711656E+00, 34, 27, 33
 0.812163112290483E+00, 33, 39, 33
 0.726452769559861E+00, 33, 26, 33
 0.415856332886173E+00, 33, 23, 33
 0.579218191938872E+00, 34, 38, 33
 0.131553339037707E+01, 34, 27, 33
 0.181494125955296E+01, 33, 27, 33
 0.190555049978365E+01, 33, 39, 33
 0.158767209258853E+01, 33, 27, 33
 0.100363060922559E+01, 34, 39, 33
 0.495781404325739E+00, 33, 49, 33
 0.388926019157526E+00, 34, 54, 33
 0.426797160038246E+00, 33, 39, 33
 0.552414278581792E+00, 34, 27, 33
 0.659079307501431E+00, 33, 27, 33
 0.901880227507801E+00, 33, 27, 33
 0.135421278728458E+01, 34, 39, 33
 0.195195034260878E+01, 34, 27, 33
 0.250115117908731E+01, 34, 27, 33
 0.274643375437634E+01, 34, 27, 33
 0.248015443709075E+01, 34, 39, 33
 0.164020666964106E+01, 34, 40, 33
 0.723199135771697E+00, 34, 21, 33
 0.110315044740029E+01, 33, 39, 33
 0.235462208849980E+01, 34, 39, 33
 0.310356569661978E+01, 34, 39, 33
 0.320422465465330E+01, 34, 39, 33
 0.271586761483032E+01, 34, 39, 33
 0.186842835505882E+01, 33, 39, 33
 0.967418459041184E+00, 33, 39, 33
 0.673813901847710E+00, 33, 11, 33
 0.570630365592489E+00, 33,  7, 33
 0.498260416004640E+00, 33,  3, 33
 0.433148918367357E+00, 33, 65, 33
 0.351138903196789E+00, 32, 65, 49
 0.381777955080512E+00, 34, 28, 33
 0.854483027001344E+00, 34, 39, 33
 0.143162446005288E+01, 34, 39, 33
 0.188739931671406E+01, 33, 27, 33
 0.202310910191299E+01, 34, 39, 33
 0.174769351369255E+01, 33, 27, 33
 0.112267892474703E+01, 33, 39, 33
 0.509161144594434E+00, 34, 47, 33
 0.375913405948528E+00, 33, 13, 33
 0.762608164574937E+00, 34, 39, 33
 0.818422151148698E+00, 33, 26, 33
 0.625070264429573E+00, 33, 40, 33
 0.391932262096211E+00, 34, 19, 33
 0.319575618748111E+00, 34, 52, 33
 0.273823629231831E+00, 33, 10, 33
 0.519616754269197E+00, 34, 28, 33
 0.933009022116312E+00, 33, 39, 33
 0.121459629461640E+01, 34, 27, 33
 0.116109118013374E+01, 33, 39, 33
 0.748038504306058E+00, 33, 26, 33
 0.380730777623792E+00, 34, 46, 33
 0.909911648552381E+00, 33, 39, 33
 0.151121865873237E+01, 33, 39, 33
 0.163667290221508E+01, 33, 39, 33
 0.124228322994146E+01, 34, 40, 33
 0.656628843183270E+00, 33, 21, 33
 0.698957450323214E+00, 33, 27, 33
 0.156277733008352E+01, 33, 39, 33
 0.198584851474172E+01, 34, 27, 33
 0.185807272568233E+01, 34, 39, 33
 0.128184920414877E+01, 33, 26, 33
 0.662902326174735E+00, 33, 47, 33
 0.509139334411072E+00, 33, 52, 33
 0.100409117234351E+01, 33, 27, 33
 0.126926344506263E+01, 34, 39, 33
 0.127778747465283E+01, 33, 39, 33
 0.118445897743115E+01, 34, 27, 33
 0.114679467563772E+01, 34, 27, 33
 0.123882953450862E+01, 34, 39, 33
 0.140970345115838E+01, 33, 27, 33
 0.150488114217906E+01, 33, 39, 33
 0.134216781821485E+01, 33, 39, 33
 0.830398100540324E+00, 33, 40, 33
 0.354401660089483E+00, 34, 20, 33
 0.114094941867768E+01, 34, 27, 33
 0.210628867214452E+01, 34, 27, 33
 0.270536810267618E+01, 33, 27, 33
 0.277427496119622E+01, 34, 27, 33
 0.232180154932929E+01, 34, 39, 33
 0.152574037420429E+01, 34, 39, 33
 0.697668184017476E+00, 34, 49, 33
 0.546825563552082E+00, 33, 54, 33
 0.457495661929287E+00, 34, 59, 33
 0.395688024782052E+00, 34, 62, 33
 0.345213890777354E+00, 33, 65, 33
 0.294704803535149E+00, 33, 50, 33
 0.261979705263627E+00, 33, 54, 33
 0.735016042100189E+00, 33, 28, 33
 0.149882959105765E+01, 34, 39, 33
 0.226859594907863E+01, 34, 39, 33
 0.274364112238402E+01, 34, 39, 33
 0.271063763335680E+01, 33, 27, 33
 0.211766843965353E+01, 34, 27, 33
 0.114536171479660E+01, 34, 40, 33
 0.611334809141754E+00, 34, 16, 33
 0.111165936395843E+01, 33, 27, 33
 0.177292036464928E+01, 33, 39, 33
 0.198555261395941E+01, 34, 39, 33
 0.183287748654976E+01, 33, 27, 33
 0.150083973372094E+01, 33, 27, 33
 0.118505055617678E+01, 34, 39, 33
 0.100160903053168E+01, 34, 27, 33
 0.939671742182410E+00, 34, 39, 33
 0.882056984856734E+00, 33, 39, 33
 0.675312152422479E+00, 34, 39, 33
 0.278582224145581E+00, 34, 41, 33
 0.469949678789051E+00, 33, 28, 33
 0.119899424078493E+01, 33, 27, 33
 0.176456834577299E+01, 34, 39, 33
 0.192922694461508E+01, 34, 27, 33
 0.158415045609817E+01, 34, 27, 33
 0.875656932754144E+00, 33, 26, 33
 0.526570389922447E+00, 33, 17, 33
 0.109515739803077E+01, 33, 39, 33
 0.158884228080967E+01, 34, 27, 33
 0.153265727334717E+01, 34, 27, 33
 0.103925356451831E+01, 33, 26, 33
 0.604270693596837E+00, 34, 47, 33
 0.713407332359082E+00, 34, 27, 33
 0.125311224888209E+01, 34, 39, 33
 0.135779373018805E+01, 34, 27, 33
 0.106905723446179E+01, 33, 26, 33
 0.593584579337524E+00, 34, 26, 33
 0.422249922060824E+00, 33, 16, 33
 0.347354091280069E+00, 33, 11, 33
 0.297335714103653E+00, 34, 58, 33
 0.261658615486114E+00, 33, 62, 33
 0.518781711324801E+00, 34, 39, 33
 0.612194733905811E+00, 33, 27, 33
 0.419675703774110E+00, 34, 40, 33
 0.284479389874334E+00, 33, 38, 33
 0.949711281397174E+00, 33, 39, 33
 0.161800226546943E+01, 34, 27, 33
 0.198906690192782E+01, 33, 27, 33
 0.194910332480386E+01, 33, 27, 33
 0.153508725281501E+01, 33, 27, 33
 0.915159222666822E+00, 33, 39, 33
 0.463829284935548E+00, 33, 50, 33
 0.369597476866660E+00, 33, 11, 33
 0.310307382245866E+00, 33, 59, 33
 0.316062420185088E+00, 33, 40, 33
 0.338258203925678E+00, 34, 27, 33
 0.579229174053797E+00, 34, 27, 33
 0.110027945619456E+01, 34, 39, 33
 0.182808198678648E+01, 34, 27, 33
 0.254491174106408E+01, 34, 39, 33
 0.296615409448169E+01, 33, 27, 33
 0.285393820002908E+01, 34, 27, 33
 0.211963124133482E+01, 34, 39, 33
 0.983370788920119E+00, 33, 40, 33
 0.627632803778256E+00, 33, 38, 33
 0.193850651073450E+01, 33, 39, 33
 0.282410933146397E+01, 33, 27, 33
 0.309108428245446E+01, 33, 27, 33
 0.277242999285302E+01, 33, 39, 33
 0.207219064555309E+01, 34, 39, 33
 0.127166398239169E+01, 34, 39, 33
 0.692102309445641E+00, 34, 12, 33
 0.582685594925382E+00, 33, 58, 33
 0.506873545284686E+00, 34, 62, 33
 0.447947378314849E+00, 33, 65, 33
 0.364492165409359E+00, 22, 65, 41
 0.434354927008871E+00, 34, 27, 33
 0.934807426167888E+00, 34, 27, 33
 0.146402925692664E+01, 34, 27, 33
 0.181772681509308E+01, 34, 39, 33
 0.182534273701144E+01, 33, 27, 33
 0.143402076267276E+01, 33, 27, 33
 0.777361067697467E+00, 33, 40, 33
 0.424337183060593E+00, 33, 49, 33
 0.631338326018009E+00, 33, 39, 33
 0.874334746212363E+00, 33, 39, 33
 0.760582505213720E+00, 34, 40, 33
 0.464470881265530E+00, 33, 21, 33
 0.359992292652597E+00, 33, 50, 33
 0.463368237262180E+00, 34, 27, 33
 0.442325471032625E+00, 33, 40, 33
 0.281883163349097E+00, 34, 22, 33
 0.534630135711824E+00, 34, 27, 33
 0.987168655538896E+00, 33, 39, 33
 0.111565609671917E+01, 33, 39, 33
 0.849906112125696E+00, 33, 26, 33
 0.446367935780313E+00, 33, 21, 33
 0.586607644343205E+00, 33, 39, 33
 0.116980184841188E+01, 33, 27, 33
 0.133018333790451E+01, 34, 27, 33
 0.102112473530489E+01, 34, 26, 33
 0.558896420791876E+00, 33, 45, 33
 0.744724801024858E+00, 33, 27, 33
 0.154624280650308E+01, 34, 27, 33
 0.195322498664341E+01, 33, 39, 33
 0.186036925447569E+01, 34, 39, 33
 0.133838230110132E+01, 33, 27, 33
 0.651653757931734E+00, 33, 20, 33
 0.486587035409822E+00, 33, 52, 33
 0.681507960676597E+00, 34, 39, 33
 0.966031292604577E+00, 33, 27, 33
 0.107086043504724E+01, 34, 27, 33
 0.114087459299850E+01, 34, 39, 33
 0.130519774220232E+01, 34, 27, 33
 0.159673269037976E+01, 34, 27, 33
 0.192295469779555E+01, 34, 39, 33
 0.209615456309899E+01, 33, 27, 33
 0.191858459365240E+01, 34, 39, 33
 0.128001184861488E+01, 33, 27, 33
 0.550035272608426E+00, 34, 45, 33
 0.103203043731416E+01, 34, 39, 33
 0.218618075793316E+01, 34, 27, 33
 0.293262125804505E+01, 34, 27, 33
 0.308835642537254E+01, 34, 39, 33
 0.265681031767692E+01, 33, 39, 33
 0.182438969808279E+01, 34, 39, 33
 0.886808751935216E+00, 33, 27, 33
 0.636464173643550E+00, 34, 12, 33
 0.532641985639827E+00, 34, 58, 33
 0.461191167566045E+00, 33, 62, 33
 0.404719969484061E+00, 33,  1, 33
 0.327673121831185E+00, 19, 65, 36
 0.281474814216617E+00, 34, 53, 33
 0.615461074698780E+00, 34, 38, 33
 0.128072890498869E+01, 34, 39, 33
 0.197357198142959E+01, 33, 39, 33
 0.241544294264865E+01, 33, 39, 33
 0.241228572193033E+01, 34, 39, 33
 0.191988722224801E+01, 34, 39, 33
 0.108687312041129E+01, 33, 40, 33
 0.550428524404056E+00, 34, 17, 33
 0.748677583481951E+00, 34, 39, 33
 0.125201181532253E+01, 33, 27, 33
 0.138209991849447E+01, 33, 39, 33
 0.124178409799703E+01, 34, 39, 33
 0.101515042264257E+01, 33, 39, 33
 0.875496202990860E+00, 33, 39, 33
 0.901237775224751E+00, 33, 39, 33
 0.103859222713404E+01, 34, 39, 33
 0.113277347081266E+01, 34, 39, 33
 0.100756528582891E+01, 34, 27, 33
 0.594086853093869E+00, 33, 26, 33
 0.262756944614996E+00, 34, 46, 33
 0.100677551336741E+01, 34, 27, 33
 0.166830890996605E+01, 33, 27, 33
 0.190659203402130E+01, 34, 39, 33
 0.159503998283866E+01, 33, 39, 33
 0.890644941219732E+00, 34, 40, 33
 0.555149300199792E+00, 33, 49, 33
 0.122287794418780E+01, 33, 27, 33
 0.179680668972247E+01, 33, 39, 33
 0.180483147570159E+01, 33, 27, 33
 0.130957914888066E+01, 33, 26, 33
 0.697533958951069E+00, 34, 20, 33
 0.530477718273219E+00, 33, 51, 33
 0.117457613793699E+01, 33, 39, 33
 0.144453304192716E+01, 33, 27, 33
 0.133145073806133E+01, 34, 39, 33
 0.992002213411830E+00, 33, 39, 33
 0.643585241118671E+00, 33, 39, 33
 0.459009335973518E+00, 33, 39, 33
 0.490337829698619E+00, 33, 39, 33
 0.650684447044558E+00, 33, 27, 33
 0.759318582365831E+00, 33, 39, 33
 0.633820329443619E+00, 34, 39, 33
 0.304013770253382E+00, 34, 42, 33
 0.563637347937313E+00, 34, 38, 33
 0.135435999723648E+01, 34, 39, 33
 0.200724284704170E+01, 33, 27, 33
 0.229228061257315E+01, 33, 27, 33
 0.212630714972313E+01, 33, 39, 33
 0.158504901757709E+01, 33, 27, 33
 0.871951016243115E+00, 34, 39, 33
 0.487062847543937E+00, 33, 52, 33
 0.394409006706298E+00, 33, 10, 33
 0.334226364742062E+00, 33, 60, 33
 0.291412513179597E+00, 33,  2, 33
 0.252879813125942E+00, 34, 18, 33
 0.314525196073519E+00, 33, 28, 33
 0.790243504020125E+00, 34, 39, 33
 0.156170428769767E+01, 33, 39, 33
 0.237804295180690E+01, 34, 27, 33
 0.294137758664961E+01, 34, 27, 33
 0.299303858998064E+01, 33, 27, 33
 0.241933980004095E+01, 34, 39, 33
 0.136299738779359E+01, 34, 26, 33
 0.690542996867186E+00, 33, 49, 33
 0.140542733850780E+01, 33, 27, 33
 0.234562104434813E+01, 34, 39, 33
 0.273311265134944E+01, 33, 27, 33
 0.258333829529919E+01, 33, 39, 33
 0.207123588707460E+01, 34, 39, 33
 0.144486555751343E+01, 33, 39, 33
 0.918621568545051E+00, 34, 39, 33
 0.592539214280499E+00, 33, 27, 33
 0.480652627037433E+00, 33,  5, 33
 0.427056956885526E+00, 33,  1, 33
 0.352597267172398E+00, 45,  1, 30
 0.413342826331383E+00, 34, 28, 33
 0.993574686243764E+00, 34, 27, 33
 0.154296378308906E+01, 33, 39, 33
 0.184971666666927E+01, 33, 39, 33
 0.175677499159779E+01, 34, 27, 33
 0.124028085042588E+01, 34, 27, 33
 0.579750694437813E+00, 34, 45, 33
 0.410843114035227E+00, 34, 15, 33
 0.994162166844837E+00, 33, 39, 33
 0.115348987205091E+01, 33, 39, 33
 0.902630854045465E+00, 33, 26, 33
 0.528141685876776E+00, 33, 20, 33
 0.436016071606674E+00, 33, 27, 33
 0.882696380472673E+00, 34, 39, 33
 0.934564796698717E+00, 34, 39, 33
 0.650583216819144E+00, 33, 40, 33
 0.394819137652632E+00, 33, 47, 33
 0.540445378042033E+00, 33, 39, 33
 0.820130805431667E+00, 34, 39, 33
 0.729360146820014E+00, 33, 26, 33
 0.424793875984888E+00, 34, 44, 33
 0.372909090846220E+00, 34, 28, 33
 0.839564783568433E+00, 33, 27, 33
 0.954764314091065E+00, 33, 39, 33
 0.688083807110361E+00, 33, 26, 33
 0.401908124558779E+00, 33, 46, 33
 0.907239085020945E+00, 33, 39, 33
 0.159403026886852E+01, 33, 39, 33
 0.191632928568005E+01, 34, 39, 33
 0.179296516388590E+01, 33, 27, 33
 0.130335251333079E+01, 34, 27, 33
 0.660776409680427E+00, 34, 26, 33
 0.443999898577027E+00, 34, 52, 33
 0.410336936523442E+00, 33, 27, 33
 0.633282827368186E+00, 33, 27, 33
 0.747214650920340E+00, 34, 27, 33
 0.906113772580996E+00, 34, 39, 33
 0.122744988820197E+01, 33, 39, 33
 0.171422625494166E+01, 34, 27, 33
 0.223471578578283E+01, 33, 27, 33
 0.256298732834753E+01, 33, 39, 33
 0.247143078695906E+01, 33, 27, 33
 0.183647039156840E+01, 34, 27, 33
 0.832962028807765E+00, 33, 41, 33
 0.712419859317677E+00, 33, 28, 33
 0.201510346905289E+01, 34, 27, 33
 0.293682650391706E+01, 34, 39, 33
 0.324406970130438E+01, 34, 27, 33
 0.291987782686635E+01, 34, 27, 33
 0.214014472589888E+01, 33, 27, 33
 0.119926981056843E+01, 34, 27, 33
 0.710823817079447E+00, 33, 53, 33
 0.591814675266749E+00, 33, 58, 33
 0.511639881935754E+00, 34, 62, 33
