 0.119815240413371E-01, 30, 28, 28
 0.113735554598906E-01, 32, 40, 35
 0.136668322704675E-01, 32, 39, 35
 0.141409121464401E-01, 32, 39, 30
 0.142157453356809E-01, 32, 35, 26
 0.140707541996990E-01, 33, 31, 39
 0.128437708444727E-01, 33, 40, 35
 0.125523647836687E-01, 32, 26, 35
 0.127598254575669E-01, 33, 26, 30
 0.133571240704211E-01, 33, 26, 35
 0.131740568041904E-01, 30, 28, 37
 0.131018410957866E-01, 35, 38, 37
 0.130727213600699E-01, 30, 28, 37
 0.128833299161633E-01, 35, 28, 28
 0.126547348574918E-01, 30, 28, 28
 0.124384970933864E-01, 35, 28, 37
 0.122590909651181E-01, 35, 28, 37
 0.121177076688921E-01, 30, 28, 37
 0.120547943938094E-01, 35, 28, 37
 0.121365915263234E-01, 35, 28, 37
 0.126251464966052E-01, 30, 38, 28
 0.129556523586460E-01, 33, 40, 35
 0.122269054990728E-01, 32, 26, 30
 0.127319733668353E-01, 32, 35, 26
 0.146762338897658E-01, 32, 31, 39
 0.153733880089915E-01, 32, 35, 39
 0.128842319201482E-01, 33, 31, 26
 0.128712410009035E-01, 33, 27, 35
 0.114925869444747E-01, 32, 40, 30
 0.133381283130937E-01, 33, 40, 30
 0.144819884867098E-01, 32, 26, 30
 0.130832154710104E-01, 35, 38, 28
 0.130385362270659E-01, 30, 38, 37
 0.128041199248868E-01, 30, 38, 28
 0.125479673194087E-01, 30, 28, 37
 0.123782137440468E-01, 35, 28, 37
 0.123157617323360E-01, 30, 38, 37
 0.123828180786533E-01, 30, 28, 37
 0.125962749079073E-01, 30, 28, 37
 0.128612349899613E-01, 30, 28, 37
 0.130446742935601E-01, 35, 28, 28
 0.130309276309731E-01, 30, 28, 37
 0.128857976681716E-01, 35, 38, 28
 0.126495056459420E-01, 30, 38, 28
 0.124213131032675E-01, 30, 38, 28
 0.122794499332891E-01, 30, 38, 28
 0.124171911966894E-01, 30, 28, 37
 0.130518492190099E-01, 30, 28, 28
 0.134739907800400E-01, 32, 40, 35
 0.143804565712354E-01, 33, 26, 30
 0.131256258515228E-01, 30, 28, 37
 0.130338510105920E-01, 30, 28, 37
 0.128107938223151E-01, 30, 28, 28
 0.124222880392321E-01, 35, 28, 37
 0.120961566230626E-01, 30, 28, 37
 0.118372316303371E-01, 30, 38, 37
 0.116410982922317E-01, 35, 28, 37
 0.118381583558708E-01, 30, 28, 37
 0.116162094618546E-01, 33, 27, 30
 0.132421765512789E-01, 32, 27, 35
 0.121698649096933E-01, 32, 40, 35
 0.137710119597635E-01, 32, 40, 30
 0.137962431470902E-01, 35, 37, 38
 0.129177618458192E-01, 30, 28, 37
 0.129773247276201E-01, 35, 38, 37
 0.128926985562583E-01, 35, 38, 28
 0.129213888193068E-01, 30, 28, 37
 0.129568266676145E-01, 30, 28, 37
 0.129221981396577E-01, 30, 38, 37
 0.128092754490313E-01, 30, 38, 28
 0.126504552633981E-01, 35, 28, 37
 0.124715241492619E-01, 35, 28, 37
 0.123021560567139E-01, 35, 28, 37
 0.121424484274818E-01, 30, 38, 37
 0.120352866706782E-01, 35, 28, 37
 0.120813233637407E-01, 35, 38, 28
 0.124367909629401E-01, 35, 28, 37
 0.122316933283140E-01, 33, 27, 35
 0.143402723858279E-01, 33, 27, 30
 0.144858628354615E-01, 32, 35, 39
 0.162235762016351E-01, 33, 35, 26
 0.196804130486520E-01, 33, 36, 39
 0.661703001477595E-02, 33, 35, 38
 0.717531098786194E-02, 33, 28, 30
 0.126442378932874E-01, 32, 27, 35
 0.120685267372381E-01, 33, 40, 30
 0.137545241081184E-01, 33, 40, 35
 0.136847274188512E-01, 32, 40, 35
 0.130701624894597E-01, 30, 28, 37
 0.130251955160300E-01, 35, 28, 37
 0.127312042335221E-01, 35, 28, 37
 0.125147459943469E-01, 30, 28, 37
 0.123601073499628E-01, 30, 28, 37
 0.122924092627339E-01, 35, 28, 28
 0.122992588847411E-01, 35, 28, 37
 0.124162571073593E-01, 30, 28, 28
 0.126359563272323E-01, 35, 38, 37
 0.129055507327627E-01, 35, 38, 37
 0.130644914687984E-01, 35, 38, 37
 0.130586822865667E-01, 35, 28, 28
 0.128949264220803E-01, 30, 28, 37
 0.127976107726684E-01, 35, 28, 37
 0.115411867889839E-01, 33, 40, 35
 0.113050981589945E-01, 33, 40, 30
 0.123091488398715E-01, 32, 26, 35
 0.138601416556356E-01, 32, 26, 30
 0.138001225917218E-01, 32, 26, 30
 0.129878330434381E-01, 35, 28, 37
 0.128680776922670E-01, 30, 38, 37
 0.124743584451878E-01, 30, 28, 37
 0.121688280395674E-01, 30, 28, 37
 0.119231223868536E-01, 30, 38, 28
 0.118346929062958E-01, 30, 28, 28
 0.120981572354849E-01, 30, 28, 37
 0.121807199565713E-01, 33, 40, 30
 0.134426001747672E-01, 32, 26, 30
 0.142761974545888E-01, 33, 26, 35
 0.134461678539712E-01, 30, 37, 38
 0.129870699681453E-01, 30, 28, 37
 0.129014071472000E-01, 35, 38, 28
 0.126065113275698E-01, 30, 28, 37
 0.125070200974068E-01, 35, 28, 37
 0.125534067451791E-01, 30, 38, 37
 0.127142822807145E-01, 30, 28, 37
 0.128585530489889E-01, 30, 28, 28
 0.129262505471844E-01, 35, 28, 28
 0.128689670023106E-01, 30, 38, 37
 0.127249803445533E-01, 35, 28, 28
 0.125318618023564E-01, 30, 38, 37
 0.123143703760262E-01, 30, 28, 37
 0.121313719797759E-01, 30, 28, 37
 0.120312704785318E-01, 35, 38, 28
 0.122565071219517E-01, 35, 28, 37
 0.118866746728132E-01, 32, 26, 35
 0.137677444906192E-01, 32, 39, 30
 0.135770957169621E-01, 34, 27, 30
 0.151290321746814E-01, 32, 35, 39
 0.158701277848570E-01, 32, 35, 26
 0.117161489414167E-01, 33, 35, 26
 0.106085842132875E-01, 33, 40, 30
 0.116372243571948E-01, 32, 26, 30
 0.129514240542193E-01, 33, 40, 35
 0.138811295581541E-01, 32, 40, 35
 0.131479178165932E-01, 30, 28, 28
 0.130698602930238E-01, 30, 28, 37
 0.129759435121453E-01, 30, 38, 28
 0.127141436456186E-01, 35, 38, 37
 0.124935737409447E-01, 35, 38, 37
 0.123011962113192E-01, 30, 38, 28
 0.121705116971425E-01, 35, 28, 37
 0.121014349631921E-01, 35, 28, 37
 0.121781842989440E-01, 35, 28, 28
 0.124951399616349E-01, 35, 28, 28
 0.132933687436313E-01, 30, 28, 28
 0.136345462393478E-01, 33, 26, 30
 0.132656245554507E-01, 32, 40, 35
 0.129270183752322E-01, 33, 40, 35
 0.127444257420118E-01, 33, 35, 26
 0.125177955508048E-01, 34, 39, 35
 0.135043279930236E-01, 33, 27, 30
 0.116477999774499E-01, 33, 40, 30
 0.134415389974800E-01, 33, 40, 30
 0.144249653965318E-01, 32, 40, 30
 0.130380573623844E-01, 30, 38, 37
 0.130234608400870E-01, 30, 28, 37
 0.127005680913868E-01, 35, 28, 37
 0.124460098962716E-01, 35, 28, 28
 0.122781041982525E-01, 30, 28, 28
 0.122249065977075E-01, 30, 28, 28
 0.123605858625640E-01, 30, 38, 28
 0.126839106839820E-01, 35, 28, 28
 0.130903139304417E-01, 30, 28, 28
 0.132297216782892E-01, 30, 28, 28
 0.131257326116695E-01, 35, 28, 37
 0.129924182837203E-01, 35, 38, 37
 0.127124004005208E-01, 35, 28, 37
 0.124644522243965E-01, 30, 28, 37
 0.123101564673424E-01, 30, 28, 37
 0.123494348011017E-01, 30, 28, 28
 0.126964102720009E-01, 35, 28, 37
 0.132496818089307E-01, 35, 28, 28
 0.132639299266161E-01, 35, 28, 28
 0.131471990722218E-01, 35, 38, 37
 0.130536083504331E-01, 35, 38, 37
 0.128101661569363E-01, 30, 28, 37
 0.124746781601241E-01, 30, 38, 28
 0.121595754728845E-01, 30, 28, 37
 0.119090574428865E-01, 30, 28, 37
 0.117277228273247E-01, 35, 28, 28
 0.118935552475093E-01, 30, 28, 28
 0.120076871671220E-01, 32, 27, 35
 0.146912080280600E-01, 32, 27, 30
 0.134326423087618E-01, 34, 27, 35
 0.126360674976404E-01, 32, 40, 35
 0.142050893098522E-01, 33, 40, 35
 0.128057785520642E-01, 30, 28, 37
 0.129670282814243E-01, 30, 28, 28
 0.130530273439378E-01, 30, 28, 28
 0.131259124071121E-01, 30, 28, 37
 0.131209091390783E-01, 30, 38, 37
 0.130244009068877E-01, 30, 28, 37
 0.128573238176382E-01, 30, 28, 37
 0.126717960311162E-01, 35, 28, 37
 0.124715811653757E-01, 30, 38, 37
 0.122939107310918E-01, 30, 28, 37
 0.121345978901275E-01, 35, 28, 37
 0.120323644418733E-01, 35, 28, 37
 0.120678698133845E-01, 35, 38, 28
 0.125516207762017E-01, 35, 28, 37
 0.120301456642401E-01, 33, 26, 35
 0.135711610002055E-01, 32, 27, 35
 0.139670712386348E-01, 32, 35, 39
 0.155928052551719E-01, 32, 35, 26
 0.173731168336483E-01, 33, 35, 26
 0.100727329714970E-01, 33, 36, 26
 0.588107764719700E-02, 32, 27, 30
 0.121371709517300E-01, 32, 39, 30
 0.121602798297664E-01, 33, 40, 30
 0.137858398862608E-01, 33, 40, 30
 0.135845785646386E-01, 32, 26, 35
 0.130691380613216E-01, 30, 28, 28
 0.130073740342268E-01, 30, 28, 37
 0.127278339053433E-01, 35, 28, 37
 0.125188405186909E-01, 35, 38, 37
 0.123933079452556E-01, 30, 38, 28
 0.123308743480572E-01, 35, 38, 28
 0.123941669670681E-01, 35, 38, 37
 0.125311696763301E-01, 35, 28, 28
 0.127425912137133E-01, 35, 38, 37
 0.128829361539609E-01, 30, 28, 28
 0.129170631691039E-01, 35, 28, 37
 0.127998722250699E-01, 30, 28, 37
 0.126208533978542E-01, 35, 38, 37
 0.124504490228169E-01, 30, 38, 28
 0.125716030130498E-01, 30, 28, 37
 0.120648982621248E-01, 33, 26, 35
 0.126975837811199E-01, 32, 40, 30
 0.138436576152647E-01, 32, 26, 30
 0.141673858643801E-01, 32, 40, 35
 0.130072003912038E-01, 30, 38, 28
 0.129126973203373E-01, 30, 28, 37
 0.125187177052029E-01, 35, 28, 28
 0.121719820690012E-01, 30, 28, 37
 0.119016901929669E-01, 30, 28, 28
 0.117084915820492E-01, 30, 38, 28
 0.118348894123214E-01, 35, 28, 37
 0.114512805227323E-01, 32, 26, 35
 0.122688602511510E-01, 32, 26, 30
 0.131571561912031E-01, 33, 26, 35
 0.146358647464067E-01, 32, 26, 35
 0.129950433731172E-01, 30, 28, 37
 0.129352855539837E-01, 30, 28, 28
 0.127648432753963E-01, 35, 28, 37
 0.126302127662101E-01, 35, 38, 28
 0.126636261627229E-01, 35, 28, 28
 0.127656927128888E-01, 30, 28, 28
 0.128527344513201E-01, 30, 38, 28
 0.128522181978537E-01, 30, 28, 37
 0.127712859368463E-01, 30, 28, 28
 0.126158786882692E-01, 35, 28, 28
 0.124404962381487E-01, 35, 28, 37
 0.122573726347099E-01, 30, 38, 37
 0.121147766799958E-01, 30, 28, 37
 0.120598996461001E-01, 35, 28, 28
 0.123447952237817E-01, 35, 28, 37
 0.119379699902431E-01, 33, 26, 30
 0.140756684379641E-01, 32, 27, 30
 0.139177625346086E-01, 33, 31, 39
 0.156178221538008E-01, 33, 35, 26
 0.174394725369073E-01, 33, 35, 26
 0.109132512498055E-01, 33, 36, 26
 0.760803680008629E-02, 32, 39, 35
 0.115146570214226E-01, 33, 27, 35
 0.120292558841845E-01, 32, 40, 35
 0.136582901309846E-01, 33, 40, 30
 0.139178175026372E-01, 32, 26, 35
 0.130889000123155E-01, 30, 28, 37
 0.130363753877238E-01, 30, 38, 28
 0.127816784755996E-01, 35, 38, 28
 0.125411101458509E-01, 35, 28, 37
 0.123523485013851E-01, 30, 28, 37
 0.122232868694045E-01, 30, 28, 37
 0.121760544073810E-01, 35, 28, 28
 0.122414438659015E-01, 35, 38, 37
 0.124763916705226E-01, 35, 28, 37
 0.129168423636616E-01, 35, 28, 28
 0.134393558158303E-01, 35, 38, 28
 0.142714641755992E-01, 32, 26, 30
 0.145043923587052E-01, 32, 26, 35
 0.131139583521298E-01, 33, 26, 30
 0.107123535313697E-01, 32, 39, 30
 0.132326907131505E-01, 33, 27, 35
 0.115595444766677E-01, 33, 26, 30
 0.133448836725159E-01, 32, 26, 35
 0.148054430127798E-01, 33, 40, 30
 0.130344686235946E-01, 35, 28, 28
 0.129978868924984E-01, 30, 28, 37
 0.126213337577869E-01, 30, 38, 28
 0.123408763637081E-01, 35, 38, 37
 0.121433519170047E-01, 35, 28, 28
 0.120864368733272E-01, 35, 28, 37
 0.122480603480501E-01, 35, 38, 28
 0.127357444222020E-01, 30, 38, 37
 0.133855791363675E-01, 35, 28, 37
 0.132692333387328E-01, 35, 28, 28
 0.131352997034473E-01, 30, 38, 28
 0.130394472224975E-01, 35, 38, 37
 0.128321290649832E-01, 35, 28, 37
 0.125509782609806E-01, 30, 28, 37
 0.123965828005497E-01, 35, 28, 28
 0.123831310810296E-01, 30, 28, 28
 0.125859681858104E-01, 30, 28, 37
 0.129241494922980E-01, 35, 28, 37
 0.131999844809094E-01, 35, 28, 37
 0.131557129277057E-01, 30, 38, 28
 0.130338616918250E-01, 35, 28, 28
 0.127560764386124E-01, 30, 38, 28
 0.124675386182243E-01, 30, 28, 37
 0.122184817062012E-01, 30, 28, 37
 0.119872914071258E-01, 35, 38, 37
 0.118876544267766E-01, 30, 28, 37
 0.121241176442775E-01, 30, 28, 28
 0.119554482966594E-01, 33, 39, 30
 0.150555290198899E-01, 33, 39, 30
 0.134801941016305E-01, 33, 31, 26
 0.138803064821451E-01, 33, 31, 26
 0.130239480395651E-01, 32, 26, 30
 0.134270445056403E-01, 33, 40, 35
 0.130203692068011E-01, 32, 26, 35
 0.132684152866572E-01, 33, 26, 35
 0.131455208252134E-01, 35, 28, 37
 0.131370423137728E-01, 35, 28, 37
 0.130915158916856E-01, 35, 38, 37
 0.129554039324398E-01, 30, 28, 37
 0.127175589551388E-01, 35, 38, 28
 0.125046632421670E-01, 30, 28, 28
 0.123079684866381E-01, 30, 38, 28
 0.121543883677652E-01, 30, 28, 37
 0.120508117068683E-01, 35, 28, 28
 0.120786789211082E-01, 30, 28, 37
 0.123766913129895E-01, 30, 28, 37
 0.124999230792357E-01, 33, 26, 35
 0.120034362216458E-01, 32, 26, 35
 0.127862233779174E-01, 34, 27, 35
 0.146363300027825E-01, 32, 31, 39
 0.158842163538178E-01, 32, 35, 26
 0.152681110170575E-01, 33, 30, 39
 0.115086341409671E-01, 32, 39, 30
 0.117716658464754E-01, 32, 39, 30
 0.124238217207300E-01, 32, 26, 35
 0.140729528738492E-01, 33, 40, 30
 0.131379025705256E-01, 35, 28, 28
 0.130691728435173E-01, 35, 38, 28
 0.129448711540656E-01, 35, 28, 28
 0.126642376226136E-01, 35, 28, 37
 0.124679364270893E-01, 30, 38, 28
 0.123604436043482E-01, 30, 28, 28
 0.123645891554762E-01, 35, 28, 37
 0.124785039347671E-01, 30, 38, 28
 0.126877474658211E-01, 30, 28, 28
 0.128796785204394E-01, 30, 38, 37
 0.129803677328707E-01, 35, 28, 37
 0.129225121037955E-01, 30, 28, 37
 0.127664906767601E-01, 30, 28, 28
 0.125162402900098E-01, 35, 38, 37
 0.123344295349063E-01, 35, 28, 28
 0.123355035677594E-01, 35, 28, 37
 0.128724955896699E-01, 35, 28, 28
 0.131086995118003E-01, 32, 40, 30
 0.141675190445692E-01, 33, 40, 35
 0.138485844643581E-01, 33, 40, 35
 0.130390484633833E-01, 35, 28, 37
 0.129723675733262E-01, 35, 28, 28
 0.125547232183974E-01, 30, 28, 28
 0.122119278739979E-01, 30, 28, 28
 0.119091627645631E-01, 30, 28, 37
 0.117017817657107E-01, 30, 28, 37
 0.116863558870255E-01, 30, 38, 28
 0.107551719467754E-01, 33, 40, 35
 0.124528662520059E-01, 32, 39, 35
 0.121037221344046E-01, 32, 26, 30
 0.134818454688813E-01, 33, 26, 35
 0.147206782285496E-01, 32, 26, 35
 0.129244943526249E-01, 35, 28, 37
 0.129387871240663E-01, 35, 28, 37
 0.128141570652554E-01, 35, 28, 37
 0.128199934036439E-01, 35, 28, 37
 0.128854732537782E-01, 30, 28, 37
 0.129037433984967E-01, 30, 28, 28
 0.128411307830539E-01, 35, 38, 28
 0.127271298847496E-01, 30, 38, 37
 0.125673424000305E-01, 35, 28, 37
 0.123874780667340E-01, 35, 28, 37
 0.122129949902498E-01, 30, 38, 28
 0.120654798064236E-01, 35, 28, 28
 0.120282074680747E-01, 30, 28, 37
 0.123543500770912E-01, 35, 28, 28
 0.119281066340921E-01, 32, 26, 35
 0.141601411255469E-01, 32, 27, 30
 0.138554923640253E-01, 33, 35, 26
 0.156132350151479E-01, 33, 35, 26
 0.178005935359865E-01, 32, 35, 26
 0.113040092226016E-01, 32, 30, 26
 0.480647179363084E-02, 33, 38, 30
 0.135187865663723E-01, 33, 27, 30
 0.113457573599983E-01, 33, 40, 30
 0.131522077132881E-01, 32, 40, 30
 0.143430659565858E-01, 32, 40, 35
 0.130997022242661E-01, 35, 28, 37
 0.130481181906799E-01, 30, 38, 37
 0.128413806196489E-01, 35, 28, 28
 0.125786262265292E-01, 35, 28, 28
 0.123928360970962E-01, 30, 28, 37
 0.122731260968012E-01, 30, 28, 28
 0.122556209291530E-01, 35, 38, 28
 0.123322184689739E-01, 30, 28, 37
 0.125280222134069E-01, 35, 28, 37
 0.127994129138950E-01, 35, 38, 37
 0.130786674728578E-01, 30, 28, 37
 0.131751639683461E-01, 35, 28, 37
 0.131014823842636E-01, 35, 28, 28
 0.130471939502570E-01, 35, 28, 28
 0.117678959188919E-01, 32, 26, 30
 0.113671053278148E-01, 33, 27, 35
 0.115885487478322E-01, 32, 40, 30
 0.132029419455674E-01, 33, 40, 35
 0.150064580553020E-01, 32, 40, 35
 0.130275188710908E-01, 30, 28, 37
 0.129571823166929E-01, 30, 28, 37
 0.126154526337216E-01, 35, 28, 37
 0.122881994316553E-01, 30, 38, 37
 0.120515987292196E-01, 30, 28, 28
 0.119042131506155E-01, 35, 38, 28
 0.120389604606717E-01, 30, 38, 28
 0.126795227148023E-01, 35, 28, 28
 0.131608430769771E-01, 32, 26, 35
 0.142494534463433E-01, 33, 26, 35
 0.136865384854928E-01, 32, 26, 35
 0.130239899375830E-01, 35, 28, 37
 0.129753325574894E-01, 35, 28, 37
 0.126816118613667E-01, 30, 28, 37
 0.124811863659650E-01, 30, 38, 37
 0.124768061312666E-01, 30, 38, 37
 0.125935800130692E-01, 35, 28, 28
 0.128175081914381E-01, 30, 28, 37
 0.129611843530265E-01, 30, 38, 28
 0.129816327136771E-01, 30, 38, 37
 0.128541917128664E-01, 30, 38, 37
 0.126631198074654E-01, 30, 28, 37
 0.124312197107085E-01, 35, 28, 37
 0.122154440913545E-01, 35, 28, 28
 0.120359311851107E-01, 30, 38, 28
 0.120235151721902E-01, 35, 28, 37
 0.126370038291325E-01, 30, 28, 37
 0.121885540942472E-01, 33, 27, 35
 0.146042814710477E-01, 33, 27, 35
 0.142788000570783E-01, 33, 35, 39
 0.152822685596566E-01, 32, 31, 26
 0.140336671737843E-01, 32, 31, 26
 0.117093437797216E-01, 32, 26, 35
 0.118350279487626E-01, 33, 26, 35
 0.127933152840393E-01, 32, 40, 35
 0.136754200530112E-01, 33, 40, 30
 0.131557380974441E-01, 35, 38, 37
 0.131094231531139E-01, 30, 28, 37
 0.130651480085643E-01, 30, 28, 37
 0.127937801513620E-01, 30, 38, 28
 0.125517880181759E-01, 30, 28, 37
 0.123488953546294E-01, 30, 38, 28
 0.121876454850958E-01, 35, 28, 37
 0.120939559628124E-01, 35, 28, 37
 0.121060266276118E-01, 30, 38, 28
 0.123433288954742E-01, 35, 28, 37
 0.130275555273758E-01, 35, 28, 28
 0.133491291357523E-01, 33, 26, 35
 0.127691468020871E-01, 32, 40, 30
 0.126062364040790E-01, 33, 26, 35
 0.141725571503180E-01, 32, 31, 39
 0.135088361102551E-01, 33, 35, 26
 0.135510243739835E-01, 33, 39, 30
 0.121009040878367E-01, 32, 27, 30
 0.126744025098261E-01, 33, 40, 30
 0.144034483509834E-01, 32, 40, 35
 0.131197841668577E-01, 30, 28, 37
 0.130438261540150E-01, 35, 28, 37
 0.128626958056856E-01, 35, 28, 37
 0.125707989468662E-01, 35, 28, 37
 0.123771836548697E-01, 35, 28, 28
 0.122726853156248E-01, 30, 28, 37
 0.123231489286438E-01, 30, 38, 37
 0.125367336338966E-01, 35, 38, 28
 0.128604610276480E-01, 35, 28, 37
 0.131161113960628E-01, 35, 38, 28
 0.131578712659570E-01, 35, 38, 37
 0.130262456278615E-01, 30, 28, 37
 0.127892007369408E-01, 30, 28, 28
 0.125370287851689E-01, 30, 38, 37
 0.123425709692811E-01, 35, 28, 37
 0.122994587423995E-01, 35, 28, 37
 0.125772928720979E-01, 30, 38, 28
 0.132035463177751E-01, 35, 38, 37
 0.137799104732784E-01, 32, 40, 35
 0.131915502827680E-01, 35, 28, 28
 0.130606435791284E-01, 35, 28, 28
 0.129842727095206E-01, 35, 28, 37
 0.126002390945691E-01, 30, 28, 37
 0.122765216036800E-01, 30, 28, 28
 0.119842360707906E-01, 30, 28, 37
 0.117485841170174E-01, 30, 38, 37
 0.116740821263635E-01, 30, 38, 37
 0.105007802791493E-01, 32, 26, 30
 0.139742433027400E-01, 33, 27, 30
 0.136049409768354E-01, 33, 27, 35
 0.124928908876696E-01, 32, 40, 30
 0.140281046117768E-01, 32, 26, 35
 0.130815458393044E-01, 35, 29, 38
 0.129573206782594E-01, 35, 28, 37
 0.130376936812819E-01, 30, 28, 28
 0.130294537024798E-01, 30, 28, 37
 0.130462015334742E-01, 35, 28, 37
 0.130057077243290E-01, 35, 28, 37
 0.128956359267366E-01, 30, 28, 37
 0.127338581097377E-01, 35, 28, 37
 0.125567267456682E-01, 30, 28, 37
 0.123702203237689E-01, 30, 28, 28
 0.122033414921303E-01, 30, 28, 28
 0.120588151995043E-01, 35, 38, 37
 0.120062207071250E-01, 35, 38, 37
 0.122482347773428E-01, 35, 28, 28
 0.120980348392516E-01, 33, 40, 35
 0.133649200909870E-01, 33, 27, 30
 0.134707898893106E-01, 34, 27, 30
 0.152002081040638E-01, 32, 35, 26
 0.169599850177767E-01, 32, 35, 26
 0.145811374118936E-01, 32, 36, 39
 0.435480543084552E-02, 38, 13, 55
 0.132674559617001E-01, 33, 27, 30
 0.111714570849358E-01, 33, 26, 30
 0.130662514856250E-01, 32, 40, 35
 0.143266896503654E-01, 32, 40, 35
 0.131255542458710E-01, 30, 28, 28
 0.130482676382522E-01, 35, 38, 37
 0.128521366529981E-01, 35, 28, 37
 0.125922678973166E-01, 35, 28, 28
 0.124236544420734E-01, 30, 28, 37
 0.123253461238880E-01, 30, 38, 37
 0.123214559737207E-01, 35, 28, 37
 0.124272191337769E-01, 30, 38, 37
 0.126106799885037E-01, 30, 28, 37
 0.128255314271511E-01, 35, 28, 28
 0.129305867889643E-01, 30, 28, 37
 0.129107600170810E-01, 30, 38, 28
 0.127397700615735E-01, 30, 38, 28
 0.125912509125396E-01, 35, 28, 28
 0.126217001958223E-01, 30, 38, 28
 0.116636079588211E-01, 32, 26, 30
 0.120688004245160E-01, 33, 26, 30
 0.132150519646489E-01, 32, 26, 30
 0.148248972639377E-01, 32, 40, 30
 0.130341343239273E-01, 30, 38, 28
 0.129764173667051E-01, 30, 28, 37
 0.126398075889146E-01, 30, 28, 37
 0.122913471594785E-01, 30, 28, 37
 0.119923827473127E-01, 35, 38, 37
 0.118086347575836E-01, 35, 28, 37
 0.117936345532797E-01, 30, 28, 37
 0.124775835415158E-01, 35, 38, 37
 0.126437376187633E-01, 32, 26, 35
 0.132119530750715E-01, 32, 40, 35
 0.144699491513425E-01, 33, 26, 35
 0.130992468640664E-01, 30, 37, 38
 0.129511500208442E-01, 35, 38, 28
 0.128167868172874E-01, 35, 38, 28
 0.126323479647483E-01, 30, 28, 37
 0.125924197253383E-01, 30, 38, 28
 0.126805128743134E-01, 35, 28, 28
 0.127899057248352E-01, 30, 38, 37
 0.128634393947036E-01, 35, 28, 28
 0.128370045023890E-01, 30, 38, 37
 0.127381166818531E-01, 35, 38, 37
 0.125602422240718E-01, 30, 38, 28
 0.123645513843958E-01, 30, 28, 37
 0.121711532600082E-01, 30, 28, 37
 0.120607737818162E-01, 35, 38, 28
 0.121445379531177E-01, 35, 28, 37
 0.116434955674495E-01, 33, 40, 35
 0.128437567839070E-01, 32, 27, 30
 0.139932575742825E-01, 32, 27, 35
 0.148150533682512E-01, 33, 35, 26
 0.164483132432413E-01, 33, 35, 26
 0.179731234149644E-01, 33, 36, 26
 0.639768506402851E-02, 32, 26, 35
 0.106010408121315E-01, 32, 39, 30
 0.117271733745475E-01, 33, 40, 35
 0.133461587731652E-01, 33, 26, 30
 0.141892166223970E-01, 33, 26, 30
 0.131173146261342E-01, 35, 28, 37
 0.130623019534256E-01, 30, 38, 28
 0.128763337809229E-01, 30, 38, 37
 0.126164294278941E-01, 35, 38, 28
 0.124011596538924E-01, 35, 28, 28
 0.122467092108119E-01, 35, 38, 37
 0.121520878247093E-01, 35, 28, 28
 0.121651751407298E-01, 35, 28, 37
 0.123396370966584E-01, 30, 38, 28
 0.127493529800897E-01, 30, 38, 28
 0.135128351748036E-01, 30, 28, 37
 0.142781554943368E-01, 33, 40, 35
 0.139590518019495E-01, 32, 26, 30
 0.132338816141122E-01, 33, 40, 30
 0.110751139835163E-01, 32, 40, 35
 0.134925481751778E-01, 32, 27, 35
 0.124047641036839E-01, 32, 27, 30
 0.126627120140852E-01, 32, 40, 35
 0.144923887967721E-01, 32, 26, 30
 0.130700223549247E-01, 30, 28, 28
 0.130113451373926E-01, 35, 28, 37
 0.127930197195014E-01, 30, 38, 37
 0.124825785069830E-01, 35, 28, 28
 0.122614400107604E-01, 35, 28, 37
 0.121412394978013E-01, 30, 28, 37
 0.122024122838484E-01, 35, 28, 37
 0.125235202974512E-01, 35, 38, 28
 0.130572550842459E-01, 30, 28, 37
 0.132991719743698E-01, 35, 38, 28
 0.131878129370971E-01, 30, 28, 37
 0.130758143502560E-01, 35, 38, 28
 0.128857800536035E-01, 35, 38, 37
 0.126019525962584E-01, 35, 28, 37
 0.123889835496485E-01, 30, 28, 37
 0.123436654618122E-01, 30, 28, 37
 0.125032914471314E-01, 30, 28, 37
 0.128725280599133E-01, 30, 28, 37
 0.132361223742505E-01, 30, 28, 37
 0.131895648888315E-01, 35, 28, 37
 0.130857814743648E-01, 30, 28, 37
 0.129220538944180E-01, 30, 28, 37
 0.126124128171353E-01, 35, 28, 28
 0.123123335244328E-01, 30, 28, 37
 0.120524968285512E-01, 35, 28, 37
 0.118588857073709E-01, 30, 28, 37
 0.118780604935161E-01, 30, 38, 37
 0.109638528396031E-01, 33, 26, 30
 0.144519867372673E-01, 33, 39, 35
 0.142701276614062E-01, 32, 39, 35
 0.134028732684398E-01, 32, 35, 26
 0.129298611353432E-01, 32, 26, 35
 0.140919550876630E-01, 33, 26, 30
 0.128791365109019E-01, 30, 28, 37
 0.130711538169859E-01, 35, 28, 37
 0.131318361165552E-01, 30, 28, 37
 0.131358713680171E-01, 30, 38, 37
 0.130976026846038E-01, 35, 28, 37
 0.129853407413401E-01, 30, 28, 37
 0.127845702546190E-01, 30, 28, 37
 0.125792698003461E-01, 35, 28, 28
 0.123898265797908E-01, 30, 38, 37
 0.122030217295990E-01, 30, 28, 37
 0.120738370476588E-01, 30, 38, 28
 0.120141675959522E-01, 30, 28, 37
 0.122083839502267E-01, 30, 28, 37
 0.120188954554125E-01, 33, 26, 35
 0.118908372460198E-01, 32, 26, 30
 0.131621360297482E-01, 34, 39, 35
 0.144773291371331E-01, 32, 35, 26
 0.159485534343907E-01, 33, 31, 39
